"price","change","match_qtty","side","time","total_vol"
8800,-100,800,"unknown","14:59:55",131500
8800,-100,14200,"bu","14:59:37",130700
8900,0,23000,"bu","14:59:28",116500
8900,0,600,"bu","14:32:52",93500
8900,0,3500,"bu","14:32:07",92900
8800,-100,100,"sd","14:25:01",89400
8800,-100,500,"sd","14:22:09",89300
8800,-100,1000,"sd","14:18:29",88800
8800,-100,4000,"sd","14:05:05",87800
8800,-100,2700,"bu","13:59:51",83800
8800,-100,1000,"bu","13:57:47",81100
8800,-100,2000,"bu","13:56:38",80100
8800,-100,2000,"bu","13:56:08",78100
8800,-100,100,"bu","13:52:32",76100
8700,-200,1000,"sd","13:38:54",76000
8700,-200,6000,"sd","13:36:06",75000
8700,-200,400,"sd","13:36:01",69000
8700,-200,400,"sd","13:35:35",68600
8800,-100,600,"sd","13:34:59",68200
8800,-100,6000,"sd","13:33:26",67600
8800,-100,1500,"sd","13:18:27",61600
8700,-200,900,"sd","13:12:47",60100
8700,-200,3300,"sd","13:10:10",59200
8800,-100,1000,"unknown","13:09:50",55900
8800,-100,400,"sd","13:03:04",54900
8800,-100,4500,"sd","13:00:02",54500
8800,-100,10000,"sd","11:27:08",50000
8800,-100,100,"sd","11:24:20",40000
8800,-100,400,"bu","10:33:09",39900
8800,-100,500,"sd","10:32:24",39500
8800,-100,500,"bu","10:31:34",39000
8800,-100,500,"bu","10:28:19",38500
8800,-100,1000,"unknown","10:18:26",38000
8900,0,1000,"bu","10:00:25",37000
8900,0,25000,"bu","09:59:54",36000
8900,0,11000,"bu","09:52:25",11000
