"price","change","match_qtty","side","time","total_vol"
12200,0,100,"bu","14:44:07",6600
12200,0,100,"unknown","14:31:06",6500
12200,0,200,"sd","14:23:21",6400
12200,0,100,"bu","14:23:08",6200
12200,0,100,"bu","14:20:57",6100
12200,0,100,"bu","14:15:35",6000
12200,0,200,"bu","14:09:07",5900
12200,0,100,"bu","14:08:13",5700
12000,-200,300,"bu","13:22:02",5600
12000,-200,100,"bu","13:21:27",5300
12000,-200,600,"sd","13:19:07",5200
12300,100,500,"bu","13:08:49",4600
12000,-200,500,"sd","10:53:45",4100
12100,-100,1500,"unknown","10:46:30",3600
12100,-100,400,"sd","10:26:08",2100
12100,-100,1400,"sd","10:14:39",1700
12100,-100,300,"sd","10:10:56",300
