"price","change","match_qtty","side","time","total_vol"
2000,100,300,"bu","14:48:46",245500
2000,100,10000,"bu","14:45:22",245200
2000,100,900,"bu","14:43:08",235200
2000,100,100,"bu","14:41:16",234300
1900,0,100,"sd","14:34:30",234200
2000,100,30000,"bu","14:32:30",234100
1900,0,9100,"sd","14:17:17",204100
1900,0,500,"sd","14:16:20",195000
2000,100,100,"bu","14:10:05",194500
1900,0,400,"sd","14:02:15",194400
1900,0,1600,"sd","13:59:57",194000
1900,0,170500,"sd","13:58:40",192400
1900,0,6700,"sd","13:54:38",21900
1900,0,1000,"sd","13:54:17",15200
2000,100,2000,"bu","13:48:06",14200
2000,100,5000,"bu","13:46:52",12200
2000,100,100,"bu","13:40:53",7200
1900,0,500,"sd","13:37:31",7100
1900,0,2000,"sd","13:36:17",6600
1900,0,1000,"sd","13:32:27",4600
2000,100,500,"bu","13:32:26",3600
2000,100,100,"bu","10:54:49",3100
2000,100,100,"bu","10:19:20",3000
1900,0,1500,"sd","09:54:23",2900
1900,0,100,"sd","09:53:32",1400
1900,0,1000,"sd","09:53:17",1300
2000,100,100,"bu","09:06:29",300
1900,0,200,"sd","09:00:19",200
