"price","change","match_qtty","side","time","total_vol"
3700,-10,100,"sd","14:45:02",27400
3710,0,100,"bu","14:28:22",27300
3710,0,400,"bu","14:27:49",27200
3710,0,100,"bu","14:12:39",26800
3690,-20,500,"sd","14:06:24",26700
3690,-20,100,"sd","14:04:29",26200
3690,-20,400,"sd","13:33:14",26100
3690,-20,100,"sd","13:33:14",25700
3700,-10,100,"bu","13:27:17",25600
3700,-10,900,"bu","13:26:02",25500
3700,-10,100,"bu","13:26:02",24600
3700,-10,2000,"bu","13:25:40",24500
3680,-30,200,"sd","13:20:31",22500
3690,-20,200,"bu","13:19:16",22300
3690,-20,600,"bu","13:17:39",22100
3690,-20,400,"sd","13:17:04",21500
3690,-20,2600,"bu","13:15:52",21100
3680,-30,3500,"sd","13:15:21",18500
3690,-20,100,"sd","13:14:37",15000
3690,-20,1000,"sd","13:14:37",14900
3690,-20,1000,"sd","13:14:37",13900
3690,-20,800,"sd","13:14:37",12900
3700,-10,100,"bu","13:00:09",12100
3700,-10,300,"bu","11:28:39",12000
3690,-20,100,"sd","10:56:35",11700
3710,0,100,"bu","10:51:22",11600
3700,-10,200,"bu","10:49:46",11500
3700,-10,200,"bu","10:46:46",11300
3700,-10,500,"bu","10:46:36",11100
3700,-10,100,"bu","10:45:39",10600
3680,-30,1000,"bu","10:04:02",10500
3680,-30,100,"bu","10:02:55",9500
3670,-40,1000,"sd","10:00:59",9400
3680,-30,2200,"sd","10:00:02",8400
3680,-30,700,"sd","10:00:02",6200
3680,-30,300,"sd","09:59:25",5500
3680,-30,800,"bu","09:54:32",5200
3680,-30,1000,"sd","09:50:28",4400
3680,-30,200,"sd","09:50:28",3400
3680,-30,800,"bu","09:47:25",3200
3680,-30,200,"bu","09:46:06",2400
3680,-30,1000,"sd","09:45:35",2200
3660,-50,200,"sd","09:36:30",1200
3710,0,1000,"sd","09:18:22",1000
