"price","change","match_qtty","side","time","total_vol"
36000,0,1000,"bu","14:45:02",34600
36000,0,100,"sd","14:21:30",33600
36000,0,900,"bu","14:18:05",33500
36000,0,100,"bu","13:54:49",32600
36000,0,100,"bu","13:28:39",32500
36000,0,1000,"sd","13:27:16",32400
36000,0,1000,"bu","13:24:00",31400
36000,0,400,"bu","13:01:24",30400
36000,0,1000,"bu","13:00:01",30000
36000,0,300,"sd","11:05:58",29000
36000,0,2800,"sd","11:05:58",28700
36000,0,2500,"sd","10:59:41",25900
36000,0,1500,"bu","10:57:07",23400
36000,0,100,"bu","10:51:57",21900
36000,0,2400,"sd","10:47:57",21800
36000,0,1300,"bu","10:47:45",19400
36000,0,1700,"sd","10:43:25",18100
36000,0,1400,"bu","10:42:11",16400
36000,0,600,"bu","10:42:11",15000
36000,0,500,"bu","10:35:56",14400
36000,0,1000,"bu","10:35:09",13900
36000,0,1300,"bu","10:31:39",12900
36000,0,100,"bu","10:31:29",11600
36000,0,100,"bu","10:22:15",11500
36000,0,200,"bu","10:22:15",11400
36000,0,200,"bu","10:18:08",11200
36000,0,100,"sd","10:09:16",11000
36000,0,500,"sd","10:02:03",10900
36000,0,100,"bu","10:00:33",10400
36000,0,1900,"sd","09:59:54",10300
36000,0,600,"bu","09:57:40",8400
36000,0,400,"sd","09:56:46",7800
36000,0,900,"sd","09:55:17",7400
36000,0,100,"sd","09:55:17",6500
36000,0,2000,"sd","09:54:09",6400
36000,0,500,"sd","09:52:49",4400
36000,0,100,"bu","09:47:51",3900
36000,0,400,"bu","09:41:14",3800
36000,0,100,"bu","09:41:14",3400
36000,0,400,"bu","09:35:00",3300
36000,0,100,"bu","09:35:00",2900
36000,0,300,"bu","09:31:54",2800
36000,0,200,"sd","09:18:55",2500
36000,0,300,"bu","09:17:53",2300
36000,0,100,"sd","09:17:20",2000
36000,0,400,"bu","09:17:01",1900
36000,0,1500,"bu","09:15:01",1500
