"price","change","match_qtty","side","time","total_vol"
29800,-5200,200,"bu","13:47:21",11300
29800,-5200,200,"bu","13:02:53",11100
29800,-5200,200,"bu","13:00:05",10900
29800,-5200,100,"bu","13:00:03",10700
29800,-5200,200,"bu","13:00:02",10600
29800,-5200,300,"bu","13:00:01",10400
29800,-5200,1000,"bu","11:29:34",10100
29800,-5200,200,"bu","11:10:18",9100
29800,-5200,100,"sd","10:22:23",8900
29800,-5200,300,"sd","10:18:59",8800
29800,-5200,300,"sd","09:29:41",8500
36800,1800,4200,"bu","09:03:19",8200
36000,1000,3000,"bu","09:01:30",4000
37000,2000,1000,"unknown","09:00:01",1000
