"price","change","match_qtty","side","time","total_vol"
12600,50,197600,"unknown","14:45:01",2304900
12650,100,200,"bu","14:29:54",2107300
12650,100,3000,"bu","14:29:54",2107100
12650,100,1000,"bu","14:29:54",2104100
12650,100,300,"bu","14:29:54",2103100
12650,100,3600,"bu","14:29:54",2102800
12650,100,8100,"bu","14:29:54",2099200
12600,50,100,"sd","14:29:53",2091100
12600,50,6200,"sd","14:29:44",2091000
12600,50,100,"sd","14:29:44",2084800
12600,50,3700,"sd","14:29:44",2084700
12650,100,6400,"bu","14:29:44",2081000
12650,100,1000,"bu","14:29:44",2074600
12650,100,8800,"bu","14:29:44",2073600
12650,100,1200,"bu","14:29:37",2064800
12650,100,10000,"bu","14:29:37",2063600
12650,100,5000,"bu","14:29:37",2053600
12650,100,500,"bu","14:29:19",2048600
12650,100,1500,"bu","14:29:19",2048100
12650,100,200,"bu","14:29:19",2046600
12650,100,1000,"bu","14:29:19",2046400
12650,100,10000,"bu","14:29:19",2045400
12650,100,5000,"bu","14:29:19",2035400
12600,50,1000,"sd","14:29:16",2030400
12600,50,1400,"bu","14:29:06",2029400
12600,50,500,"bu","14:29:06",2028000
12600,50,1000,"bu","14:29:06",2027500
12600,50,8600,"bu","14:29:06",2026500
12600,50,100,"bu","14:29:06",2017900
12550,0,1400,"sd","14:29:00",2017800
12600,50,200,"bu","14:28:51",2016400
12600,50,5000,"bu","14:28:51",2016200
12600,50,300,"bu","14:28:51",2011200
12600,50,100,"bu","14:28:51",2010900
12600,50,100,"bu","14:28:51",2010800
12600,50,200,"bu","14:28:51",2010700
12600,50,4000,"bu","14:28:51",2010500
12600,50,1300,"bu","14:28:51",2006500
12600,50,2000,"bu","14:28:51",2005200
12600,50,500,"bu","14:28:51",2003200
12600,50,1500,"bu","14:28:51",2002700
12600,50,1000,"bu","14:28:51",2001200
12550,0,1400,"sd","14:28:50",2000200
12550,0,700,"sd","14:28:45",1998800
12600,50,1000,"bu","14:28:41",1998100
12600,50,500,"bu","14:28:41",1997100
12600,50,100,"bu","14:28:41",1996600
12600,50,500,"bu","14:28:41",1996500
12600,50,400,"bu","14:28:41",1996000
12600,50,500,"bu","14:28:41",1995600
12600,50,5000,"bu","14:28:41",1995100
12600,50,600,"bu","14:28:41",1990100
12600,50,2000,"bu","14:28:41",1989500
12600,50,5000,"bu","14:28:41",1987500
12600,50,600,"bu","14:28:41",1982500
12550,0,800,"sd","14:28:40",1981900
12600,50,3400,"bu","14:28:33",1981100
12600,50,500,"bu","14:28:33",1977700
12600,50,1000,"bu","14:28:33",1977200
12600,50,5000,"bu","14:28:33",1976200
12600,50,500,"bu","14:28:33",1971200
12600,50,400,"bu","14:28:33",1970700
12550,0,800,"sd","14:28:20",1970300
12600,50,10800,"bu","14:28:18",1969500
12550,0,100,"sd","14:28:10",1958700
12550,0,200,"bu","14:28:04",1958600
12550,0,1500,"bu","14:28:02",1958400
12600,50,8800,"bu","14:27:48",1956900
12600,50,100,"bu","14:27:48",1948100
12600,50,1900,"bu","14:27:48",1948000
12600,50,100,"bu","14:27:40",1946100
12600,50,200,"bu","14:27:40",1946000
12600,50,9700,"bu","14:27:40",1945800
12550,0,800,"bu","14:27:40",1936100
12600,50,300,"bu","14:27:33",1935300
12600,50,100,"bu","14:27:33",1935000
12600,50,5000,"bu","14:27:33",1934900
12600,50,100,"bu","14:27:33",1929900
12600,50,2000,"bu","14:27:33",1929800
12600,50,800,"bu","14:27:33",1927800
12550,0,2500,"bu","14:27:33",1927000
12600,50,1200,"bu","14:27:28",1924500
12600,50,900,"bu","14:27:28",1923300
12600,50,5000,"bu","14:27:28",1922400
12600,50,3700,"bu","14:27:28",1917400
12500,-50,3800,"sd","14:27:23",1913700
12550,0,5000,"sd","14:27:23",1909900
12600,50,1300,"bu","14:27:21",1904900
12600,50,100,"bu","14:27:21",1903600
12600,50,3000,"bu","14:27:21",1903500
12600,50,500,"bu","14:27:21",1900500
12550,0,300,"bu","14:27:21",1900000
12550,0,200,"bu","14:27:21",1899700
12500,-50,6400,"sd","14:27:20",1899500
12550,0,300,"bu","14:27:19",1893100
12550,0,14000,"bu","14:27:19",1892800
12550,0,11000,"bu","14:27:19",1878800
12550,0,24700,"bu","14:27:19",1867800
12550,0,8000,"bu","14:27:16",1843100
12550,0,2000,"bu","14:27:16",1835100
12550,0,500,"bu","14:27:16",1833100
12550,0,1000,"bu","14:27:16",1832600
12550,0,700,"bu","14:27:16",1831600
12550,0,1000,"bu","14:27:16",1830900
12550,0,300,"bu","14:27:16",1829900
12550,0,5000,"bu","14:27:16",1829600
12550,0,3000,"bu","14:27:16",1824600
12550,0,100,"bu","14:27:16",1821600
12550,0,100,"bu","14:27:16",1821500
12550,0,100,"bu","14:27:16",1821400
12550,0,1000,"bu","14:27:16",1821300
12550,0,300,"bu","14:27:16",1820300
12550,0,1900,"bu","14:27:16",1820000
12550,0,100,"bu","14:27:13",1818100
12550,0,2600,"bu","14:27:13",1818000
12550,0,2000,"bu","14:27:13",1815400
12550,0,700,"bu","14:27:13",1813400
12500,-50,800,"sd","14:27:10",1812700
12550,0,5400,"bu","14:27:06",1811900
