"price","change","match_qtty","side","time","total_vol"
6250,-10,402800,"unknown","14:45:00",1872800
6250,-10,2600,"bu","14:29:48",1470000
6250,-10,200,"bu","14:29:48",1467400
6250,-10,2000,"bu","14:29:48",1467200
6250,-10,1000,"bu","14:29:48",1465200
6250,-10,100,"bu","14:29:48",1464200
6250,-10,10000,"bu","14:29:48",1464100
6250,-10,100,"bu","14:29:48",1454100
6250,-10,1000,"bu","14:29:48",1454000
6250,-10,10000,"bu","14:29:48",1453000
6250,-10,1800,"bu","14:29:48",1443000
6250,-10,1000,"bu","14:29:48",1441200
6250,-10,5000,"bu","14:29:48",1440200
6250,-10,500,"bu","14:29:48",1435200
6250,-10,1000,"bu","14:29:48",1434700
6250,-10,500,"bu","14:29:48",1433700
6240,-20,1100,"bu","14:29:48",1433200
6230,-30,100,"bu","14:29:48",1432100
6220,-40,2000,"bu","14:29:48",1432000
6240,-20,5000,"bu","14:29:39",1430000
6240,-20,5000,"bu","14:29:39",1425000
6240,-20,4500,"bu","14:29:39",1420000
6240,-20,1000,"bu","14:29:39",1415500
6230,-30,2100,"bu","14:29:39",1414500
6240,-20,18900,"bu","14:29:39",1412400
6240,-20,2000,"bu","14:29:39",1393500
6240,-20,1500,"bu","14:29:39",1391500
6230,-30,1600,"sd","14:29:36",1390000
6230,-30,500,"bu","14:29:29",1388400
6230,-30,30000,"bu","14:29:29",1387900
6230,-30,3000,"bu","14:29:29",1357900
6230,-30,1000,"bu","14:29:29",1354900
6230,-30,1000,"bu","14:29:29",1353900
6230,-30,1000,"bu","14:29:29",1352900
6230,-30,1600,"bu","14:29:29",1351900
6230,-30,400,"bu","14:29:29",1350300
6230,-30,5000,"bu","14:29:29",1349900
6230,-30,3900,"bu","14:29:29",1344900
6220,-40,1000,"bu","14:29:29",1341000
6220,-40,2300,"sd","14:29:28",1340000
6230,-30,300,"bu","14:29:22",1337700
6220,-40,500,"sd","14:29:17",1337400
6220,-40,500,"bu","14:29:14",1336900
6220,-40,16000,"bu","14:29:14",1336400
6210,-50,700,"bu","14:29:14",1320400
6210,-50,300,"bu","14:29:11",1319700
6210,-50,400,"sd","14:28:57",1319400
6220,-40,30000,"bu","14:28:51",1319000
6210,-50,400,"sd","14:28:44",1289000
6210,-50,100,"sd","14:28:38",1288600
6210,-50,300,"sd","14:28:16",1288500
6210,-50,1000,"bu","14:28:02",1288200
6210,-50,2800,"bu","14:28:02",1287200
6210,-50,4200,"sd","14:27:28",1284400
6220,-40,4000,"bu","14:27:21",1280200
6210,-50,1800,"sd","14:27:19",1276200
6210,-50,1200,"sd","14:27:19",1274400
6230,-30,1000,"bu","14:26:59",1273200
6230,-30,2000,"bu","14:26:55",1272200
6220,-40,1000,"bu","14:26:50",1270200
6230,-30,1600,"bu","14:26:44",1269200
6220,-40,100,"bu","14:26:44",1267600
6220,-40,300,"bu","14:26:44",1267500
6220,-40,500,"sd","14:26:39",1267200
6230,-30,2000,"bu","14:26:37",1266700
6220,-40,1500,"bu","14:26:28",1264700
6220,-40,500,"bu","14:26:23",1263200
6220,-40,1500,"bu","14:26:23",1262700
6220,-40,1500,"bu","14:26:16",1261200
6220,-40,500,"bu","14:26:16",1259700
6220,-40,500,"bu","14:26:09",1259200
6220,-40,1000,"bu","14:26:01",1258700
6220,-40,500,"bu","14:25:57",1257700
6220,-40,1000,"bu","14:25:52",1257200
6220,-40,2000,"bu","14:25:49",1256200
6220,-40,1000,"bu","14:25:44",1254200
6220,-40,2000,"bu","14:25:41",1253200
6220,-40,1000,"bu","14:25:28",1251200
6220,-40,2000,"bu","14:25:21",1250200
6220,-40,1000,"bu","14:25:14",1248200
6230,-30,100,"bu","14:25:10",1247200
6230,-30,1000,"bu","14:25:08",1247100
6220,-40,2000,"sd","14:25:05",1246100
6230,-30,2000,"bu","14:25:01",1244100
6220,-40,100,"sd","14:24:49",1242100
6230,-30,500,"bu","14:24:13",1242000
6200,-60,9200,"sd","14:22:56",1241500
6200,-60,100,"sd","14:22:56",1232300
6200,-60,500,"sd","14:22:56",1232200
6200,-60,4000,"sd","14:22:56",1231700
6200,-60,100,"sd","14:22:56",1227700
6200,-60,1000,"sd","14:22:56",1227600
6200,-60,5000,"sd","14:22:56",1226600
6200,-60,100,"sd","14:22:56",1221600
6200,-60,10000,"sd","14:20:54",1221500
6200,-60,2100,"sd","14:20:54",1211500
6200,-60,7000,"sd","14:20:54",1209400
6200,-60,900,"sd","14:20:54",1202400
6230,-30,600,"bu","14:20:33",1201500
6230,-30,500,"bu","14:20:33",1200900
6230,-30,1000,"bu","14:20:33",1200400
6220,-40,200,"bu","14:20:33",1199400
6220,-40,600,"bu","14:20:33",1199200
6220,-40,100,"bu","14:20:33",1198600
6220,-40,1000,"bu","14:20:33",1198500
6220,-40,1000,"bu","14:20:33",1197500
6200,-60,100,"bu","14:20:25",1196500
6200,-60,1000,"bu","14:20:24",1196400
6200,-60,300,"bu","14:20:20",1195400
6200,-60,800,"bu","14:20:18",1195100
6200,-60,4200,"bu","14:20:18",1194300
6200,-60,500,"bu","14:20:16",1190100
6200,-60,300,"bu","14:20:15",1189600
6200,-60,500,"bu","14:20:05",1189300
6200,-60,2100,"bu","14:20:05",1188800
6200,-60,2000,"bu","14:19:59",1186700
6200,-60,900,"bu","14:19:55",1184700
6200,-60,4100,"bu","14:19:55",1183800
6200,-60,19000,"bu","14:19:52",1179700
6200,-60,10000,"bu","14:19:47",1160700
6200,-60,300,"bu","14:19:35",1150700
6200,-60,4700,"bu","14:19:35",1150400
6200,-60,200,"bu","14:19:27",1145700
6200,-60,300,"bu","14:19:05",1145500
6200,-60,3700,"bu","14:18:19",1145200
6200,-60,18300,"bu","14:18:13",1141500
6190,-70,1100,"sd","14:18:08",1123200
6200,-60,4000,"bu","14:16:43",1122100
6200,-60,1000,"bu","14:16:43",1118100
6200,-60,1000,"bu","14:16:02",1117100
6190,-70,900,"sd","14:13:58",1116100
6190,-70,800,"sd","14:13:58",1115200
6200,-60,3000,"bu","14:13:29",1114400
6200,-60,100,"bu","14:13:29",1111400
6200,-60,7700,"bu","14:11:05",1111300
6190,-70,300,"sd","14:11:05",1103600
6190,-70,200,"sd","14:10:23",1103300
6190,-70,500,"bu","14:10:06",1103100
6190,-70,400,"bu","14:09:59",1102600
6190,-70,1000,"bu","14:09:59",1102200
6190,-70,900,"bu","14:09:59",1101200
6190,-70,200,"bu","14:09:46",1100300
6190,-70,1900,"bu","14:08:54",1100100
6190,-70,600,"bu","14:08:54",1098200
6190,-70,900,"bu","14:08:47",1097600
6190,-70,400,"bu","14:08:41",1096700
6190,-70,500,"bu","14:08:34",1096300
6190,-70,100,"sd","14:08:13",1095800
6190,-70,200,"sd","14:08:13",1095700
6190,-70,2300,"sd","14:08:13",1095500
6190,-70,1000,"sd","14:08:12",1093200
6190,-70,4800,"sd","14:08:02",1092200
6190,-70,100,"sd","14:07:55",1087400
6190,-70,6500,"sd","14:07:14",1087300
6190,-70,8300,"sd","14:07:09",1080800
6190,-70,4700,"sd","14:07:09",1072500
6200,-60,800,"bu","14:06:32",1067800
6200,-60,100,"bu","14:06:04",1067000
6190,-70,700,"sd","14:05:57",1066900
6190,-70,1000,"sd","14:05:45",1066200
6190,-70,1600,"sd","14:05:11",1065200
6190,-70,500,"sd","14:05:11",1063600
6190,-70,2000,"sd","14:05:11",1063100
6190,-70,5000,"sd","14:05:11",1061100
6190,-70,500,"sd","14:05:11",1056100
6190,-70,400,"sd","14:05:11",1055600
6200,-60,300,"sd","14:04:53",1055200
6200,-60,1000,"sd","14:04:53",1054900
6200,-60,2000,"sd","14:04:53",1053900
6200,-60,400,"sd","14:04:53",1051900
6200,-60,600,"sd","14:04:53",1051500
6200,-60,2000,"sd","14:04:53",1050900
6210,-50,400,"sd","14:04:38",1048900
6210,-50,100,"sd","14:04:20",1048500
6220,-40,300,"sd","14:04:10",1048400
6220,-40,100,"sd","14:03:44",1048100
6220,-40,1000,"sd","14:03:30",1048000
6220,-40,2100,"bu","14:03:27",1047000
6220,-40,700,"bu","14:03:27",1044900
6220,-40,100,"bu","14:03:27",1044200
6220,-40,100,"bu","14:03:27",1044100
6220,-40,5000,"bu","14:03:27",1044000
6220,-40,200,"bu","14:03:27",1039000
6220,-40,200,"bu","14:03:27",1038800
6220,-40,200,"bu","14:03:27",1038600
6210,-50,1000,"sd","14:03:16",1038400
6210,-50,100,"bu","14:03:13",1037400
6210,-50,100,"bu","14:03:13",1037300
6210,-50,700,"bu","14:03:13",1037200
6210,-50,100,"bu","14:03:13",1036500
6210,-50,500,"bu","14:03:13",1036400
6200,-60,200,"sd","14:01:36",1035900
6200,-60,400,"sd","14:01:36",1035700
6200,-60,500,"sd","14:01:19",1035300
6200,-60,100,"sd","14:01:16",1034800
6200,-60,3000,"sd","14:01:16",1034700
