"price","change","match_qtty","side","time","total_vol"
67200,500,400,"bu","14:10:05",8400
67100,400,400,"bu","14:07:47",8000
67100,400,100,"bu","13:37:16",7600
67100,400,4400,"bu","13:25:03",7500
66900,200,100,"bu","13:05:08",3100
66900,200,100,"bu","11:07:15",3000
66900,200,100,"bu","11:01:36",2900
66900,200,100,"bu","10:57:57",2800
66900,200,200,"bu","10:38:35",2700
66900,200,300,"sd","10:28:48",2500
67000,300,800,"bu","10:28:20",2200
67000,300,400,"bu","09:52:44",1400
67000,300,700,"sd","09:52:18",1000
67000,300,200,"sd","09:51:09",300
67000,300,100,"sd","09:49:02",100
