"price","change","match_qtty","side","time","total_vol"
25800,100,100,"bu","14:29:44",6500
25700,0,100,"unknown","13:28:53",6400
25700,0,900,"sd","13:26:17",6300
25700,0,100,"bu","13:13:49",5400
25700,0,800,"unknown","13:01:42",5300
25600,-100,100,"bu","10:49:41",4500
25600,-100,100,"bu","10:49:10",4400
25400,-300,2000,"unknown","10:44:55",4300
25500,-200,900,"sd","10:44:25",2300
25700,0,100,"bu","10:43:58",1400
25700,0,100,"sd","10:36:54",1300
25700,0,1000,"unknown","10:20:54",1200
25700,0,200,"unknown","09:18:48",200
