"price","change","match_qtty","side","time","total_vol"
74700,-500,34100,"unknown","14:45:00",727800
74700,-500,400,"bu","14:29:40",693700
74700,-500,400,"bu","14:29:39",693300
74700,-500,500,"bu","14:29:38",692900
74700,-500,100,"bu","14:29:30",692400
74700,-500,400,"bu","14:29:27",692300
74600,-600,100,"sd","14:29:19",691900
74600,-600,900,"sd","14:29:19",691800
74700,-500,100,"bu","14:29:16",690900
74700,-500,100,"bu","14:29:09",690800
74700,-500,1000,"bu","14:29:04",690700
74700,-500,100,"bu","14:28:57",689700
74700,-500,400,"bu","14:28:55",689600
74600,-600,700,"sd","14:28:51",689200
74700,-500,100,"bu","14:28:49",688500
74600,-600,100,"bu","14:28:40",688400
74600,-600,100,"bu","14:28:37",688300
74600,-600,200,"bu","14:28:37",688200
74600,-600,300,"bu","14:28:37",688000
74600,-600,200,"bu","14:28:33",687700
74600,-600,100,"bu","14:28:29",687500
74600,-600,100,"bu","14:28:17",687400
74500,-700,700,"sd","14:28:15",687300
74600,-600,400,"sd","14:27:59",686600
74600,-600,100,"sd","14:27:59",686200
74600,-600,300,"sd","14:27:41",686100
74700,-500,200,"bu","14:27:27",685800
74500,-700,200,"sd","14:27:13",685600
74500,-700,100,"sd","14:27:13",685400
74500,-700,100,"sd","14:27:13",685300
74500,-700,500,"sd","14:27:13",685200
74500,-700,1100,"sd","14:27:13",684700
74500,-700,3000,"sd","14:27:09",683600
74500,-700,500,"sd","14:27:08",680600
74600,-600,400,"sd","14:27:05",680100
74500,-700,400,"sd","14:27:03",679700
74500,-700,100,"sd","14:27:03",679300
74500,-700,200,"sd","14:27:03",679200
74500,-700,400,"sd","14:27:02",679000
74500,-700,500,"sd","14:26:59",678600
74500,-700,400,"sd","14:26:56",678100
74500,-700,400,"sd","14:26:53",677700
74500,-700,500,"sd","14:26:50",677300
74500,-700,400,"sd","14:26:47",676800
74500,-700,400,"sd","14:26:44",676400
74500,-700,500,"sd","14:26:41",676000
74500,-700,400,"sd","14:26:38",675500
74500,-700,400,"sd","14:26:35",675100
74500,-700,500,"sd","14:26:32",674700
74500,-700,200,"sd","14:26:29",674200
74500,-700,200,"sd","14:26:29",674000
74500,-700,300,"sd","14:26:29",673800
74500,-700,400,"sd","14:26:29",673500
74500,-700,200,"sd","14:26:26",673100
74600,-600,300,"sd","14:26:26",672900
74500,-700,400,"sd","14:26:23",672600
74500,-700,400,"sd","14:26:20",672200
74500,-700,500,"sd","14:26:17",671800
74500,-700,100,"sd","14:26:16",671300
74500,-700,400,"sd","14:26:14",671200
74500,-700,400,"sd","14:26:11",670800
74500,-700,500,"sd","14:26:08",670400
