"price","change","match_qtty","side","time","total_vol"
10200,50,200,"bu","14:45:00",177600
10150,0,3000,"sd","14:27:31",177400
10150,0,4000,"sd","14:20:36",174400
10150,0,12100,"sd","14:16:46",170400
10150,0,3900,"sd","14:16:46",158300
10200,50,100,"bu","14:08:40",154400
10200,50,400,"bu","14:04:36",154300
10200,50,1000,"bu","14:04:36",153900
10200,50,2000,"bu","14:04:36",152900
10200,50,1800,"bu","14:04:36",150900
10200,50,500,"bu","14:03:44",149100
10200,50,1100,"bu","14:02:05",148600
10200,50,1500,"bu","14:00:24",147500
10200,50,5000,"bu","14:00:24",146000
10200,50,1000,"bu","14:00:24",141000
10200,50,600,"bu","14:00:24",140000
10200,50,400,"bu","14:00:24",139400
10200,50,500,"bu","14:00:24",139000
10200,50,1000,"bu","14:00:24",138500
10200,50,1000,"bu","13:57:03",137500
10150,0,1100,"bu","13:54:10",136500
10150,0,200,"sd","13:54:03",135400
10150,0,900,"sd","13:54:03",135200
10150,0,800,"sd","13:54:03",134300
10150,0,100,"bu","13:49:16",133500
10150,0,100,"bu","13:49:16",133400
10150,0,1000,"sd","13:47:49",133300
10150,0,400,"sd","13:47:49",132300
10150,0,600,"sd","13:47:04",131900
10150,0,2400,"sd","13:47:04",131300
10150,0,900,"sd","13:39:34",128900
10150,0,100,"sd","13:39:34",128000
10150,0,300,"sd","13:39:34",127900
10150,0,100,"sd","13:39:34",127600
10150,0,900,"sd","13:39:12",127500
10150,0,100,"sd","13:39:12",126600
10150,0,400,"sd","13:36:13",126500
10150,0,100,"sd","13:36:13",126100
10150,0,400,"bu","13:33:23",126000
10150,0,500,"bu","13:30:56",125600
10150,0,1000,"bu","13:30:25",125100
10150,0,100,"sd","13:30:16",124100
10150,0,200,"bu","13:30:07",124000
10050,-100,1100,"sd","13:14:35",123800
10050,-100,200,"sd","13:14:35",122700
10050,-100,500,"sd","13:14:35",122500
10050,-100,800,"sd","13:14:35",122000
10050,-100,100,"sd","13:14:35",121200
10050,-100,400,"sd","13:14:35",121100
10050,-100,100,"sd","13:14:35",120700
10050,-100,200,"sd","13:14:35",120600
10100,-50,100,"sd","13:14:35",120400
10100,-50,5000,"sd","13:14:35",120300
10100,-50,3000,"sd","13:14:35",115300
10100,-50,1000,"sd","13:14:35",112300
10100,-50,100,"sd","13:14:35",111300
10150,0,400,"sd","13:09:29",111200
10150,0,100,"sd","13:09:29",110800
10150,0,1000,"sd","13:09:29",110700
10200,50,100,"bu","13:05:17",109700
10200,50,100,"bu","11:20:26",109600
10200,50,100,"bu","11:20:26",109500
10200,50,800,"bu","11:20:26",109400
10200,50,200,"bu","11:19:05",108600
10150,0,600,"bu","11:19:05",108400
10150,0,600,"bu","11:19:05",107800
10150,0,400,"bu","11:03:34",107200
10150,0,600,"bu","11:03:34",106800
10150,0,900,"sd","10:58:50",106200
10150,0,200,"bu","10:54:45",105300
10150,0,500,"bu","10:54:45",105100
10150,0,500,"bu","10:54:39",104600
10150,0,500,"bu","10:52:42",104100
10150,0,1000,"bu","10:52:17",103600
10150,0,2000,"bu","10:48:42",102600
10150,0,500,"bu","10:48:39",100600
10150,0,5000,"bu","10:48:25",100100
10100,-50,500,"bu","10:46:39",95100
10100,-50,500,"bu","10:46:39",94600
10100,-50,5000,"bu","10:46:39",94100
10100,-50,1000,"bu","10:46:24",89100
10100,-50,4000,"bu","10:46:06",88100
10100,-50,500,"bu","10:46:00",84100
10050,-100,800,"bu","10:41:29",83600
10050,-100,200,"bu","10:40:42",82800
10000,-150,500,"sd","10:40:13",82600
10000,-150,100,"sd","10:40:13",82100
10050,-100,900,"bu","10:39:19",82000
10050,-100,100,"bu","10:39:05",81100
10050,-100,100,"bu","10:38:33",81000
10050,-100,1000,"sd","10:37:03",80900
10050,-100,100,"sd","10:37:03",79900
10050,-100,100,"sd","10:37:03",79800
10050,-100,4900,"sd","10:33:03",79700
10050,-100,200,"sd","10:33:03",74800
10050,-100,100,"sd","10:24:45",74600
10050,-100,100,"sd","10:24:45",74500
10050,-100,700,"sd","10:23:17",74400
10100,-50,500,"bu","10:22:23",73700
10050,-100,200,"sd","10:20:07",73200
10050,-100,1000,"bu","10:17:52",73000
10050,-100,300,"bu","10:16:18",72000
10050,-100,500,"bu","10:15:53",71700
10050,-100,100,"bu","10:14:56",71200
10050,-100,1000,"sd","10:14:55",71100
10050,-100,100,"sd","10:14:55",70100
10050,-100,4200,"sd","10:13:19",70000
10050,-100,1000,"sd","10:13:19",65800
10050,-100,500,"sd","10:13:19",64800
10050,-100,1000,"sd","10:13:19",64300
10050,-100,100,"sd","10:13:19",63300
10050,-100,1000,"sd","10:13:19",63200
10050,-100,200,"sd","10:13:19",62200
10100,-50,1000,"bu","10:02:05",62000
10100,-50,100,"bu","10:00:47",61000
10100,-50,200,"bu","09:51:27",60900
10100,-50,400,"bu","09:49:28",60700
10100,-50,300,"bu","09:47:17",60300
10000,-150,500,"sd","09:32:54",60000
10000,-150,1000,"sd","09:32:54",59500
10050,-100,500,"sd","09:32:54",58500
10000,-150,100,"sd","09:30:32",58000
10000,-150,100,"sd","09:30:32",57900
10000,-150,100,"sd","09:30:32",57800
10000,-150,1000,"sd","09:30:32",57700
10000,-150,5000,"sd","09:30:32",56700
10000,-150,1000,"sd","09:30:32",51700
10000,-150,500,"sd","09:30:32",50700
10000,-150,10000,"sd","09:30:32",50200
10050,-100,200,"sd","09:30:32",40200
10050,-100,1000,"sd","09:30:32",40000
10050,-100,1000,"sd","09:30:32",39000
10000,-150,3000,"sd","09:25:05",38000
10000,-150,200,"sd","09:25:05",35000
10000,-150,100,"sd","09:25:05",34800
10000,-150,1000,"sd","09:25:05",34700
10000,-150,500,"sd","09:24:50",33700
10000,-150,100,"sd","09:24:50",33200
10000,-150,1000,"sd","09:24:50",33100
10000,-150,6900,"sd","09:24:50",32100
10000,-150,3100,"sd","09:23:54",25200
10000,-150,100,"sd","09:23:54",22100
10000,-150,500,"sd","09:23:54",22000
10000,-150,500,"sd","09:23:54",21500
10000,-150,500,"sd","09:23:54",21000
10000,-150,500,"sd","09:23:54",20500
10000,-150,2000,"sd","09:23:54",20000
10000,-150,2000,"sd","09:23:54",18000
10000,-150,1000,"sd","09:23:54",16000
10000,-150,3000,"sd","09:23:54",15000
10000,-150,100,"sd","09:23:54",12000
10050,-100,2000,"sd","09:23:35",11900
