"price","change","match_qtty","side","time","total_vol"
7350,150,152800,"unknown","14:45:02",3309700
7340,140,100,"bu","14:29:45",3156900
7340,140,400,"bu","14:29:34",3156800
7340,140,100,"bu","14:29:23",3156400
7320,120,400,"bu","14:29:08",3156300
7320,120,1700,"bu","14:29:08",3155900
7320,120,1500,"bu","14:29:01",3154200
7330,130,500,"sd","14:28:49",3152700
7330,130,100,"sd","14:28:49",3152200
7330,130,3700,"bu","14:28:36",3152100
7330,130,100,"bu","14:28:34",3148400
7330,130,100,"bu","14:28:33",3148300
7310,110,800,"sd","14:28:27",3148200
7310,110,100,"sd","14:28:27",3147400
7320,120,400,"sd","14:28:27",3147300
7320,120,200,"sd","14:28:27",3146900
7320,120,900,"sd","14:28:27",3146700
7330,130,700,"bu","14:28:23",3145800
7330,130,4000,"bu","14:28:02",3145100
7330,130,1400,"sd","14:27:31",3141100
7340,140,100,"bu","14:27:31",3139700
7320,120,100,"sd","14:27:21",3139600
7330,130,100,"sd","14:27:21",3139500
7340,140,1000,"bu","14:27:09",3139400
7340,140,14300,"sd","14:26:37",3138400
7340,140,1000,"sd","14:26:28",3124100
7340,140,5000,"sd","14:25:57",3123100
7340,140,1000,"sd","14:25:57",3118100
7340,140,1000,"sd","14:25:56",3117100
7340,140,2000,"sd","14:25:55",3116100
7340,140,3000,"sd","14:25:32",3114100
7350,150,1000,"bu","14:25:19",3111100
7350,150,100,"bu","14:24:49",3110100
7340,140,8000,"sd","14:24:24",3110000
7350,150,2000,"bu","14:24:08",3102000
7350,150,100,"bu","14:24:08",3100000
7350,150,400,"bu","14:23:10",3099900
7350,150,300,"bu","14:23:07",3099500
7350,150,100,"sd","14:22:45",3099200
7350,150,500,"sd","14:22:45",3099100
7350,150,600,"sd","14:22:45",3098600
7350,150,1000,"sd","14:22:36",3098000
7350,150,100,"sd","14:22:28",3097000
7360,160,700,"bu","14:22:12",3096900
7360,160,100,"bu","14:22:12",3096200
7360,160,100,"bu","14:22:12",3096100
7360,160,100,"bu","14:22:12",3096000
7360,160,1400,"bu","14:22:12",3095900
7350,150,200,"bu","14:22:05",3094500
7350,150,7600,"bu","14:22:05",3094300
7350,150,1500,"bu","14:22:05",3086700
7350,150,100,"sd","14:21:31",3085200
7360,160,100,"bu","14:21:29",3085100
7350,150,400,"sd","14:21:23",3085000
7350,150,100,"sd","14:21:23",3084600
7350,150,300,"sd","14:21:23",3084500
7350,150,1200,"sd","14:21:23",3084200
7350,150,300,"sd","14:21:21",3083000
7360,160,3500,"sd","14:21:11",3082700
7360,160,100,"bu","14:20:59",3079200
7360,160,100,"bu","14:20:59",3079100
7360,160,1000,"bu","14:20:59",3079000
7360,160,5000,"bu","14:20:59",3078000
7360,160,100,"bu","14:20:59",3073000
7360,160,100,"bu","14:20:59",3072900
7360,160,1500,"bu","14:20:59",3072800
7360,160,500,"bu","14:20:59",3071300
7360,160,500,"bu","14:20:59",3070800
7360,160,600,"bu","14:20:59",3070300
7360,160,500,"bu","14:20:52",3069700
7350,150,8000,"sd","14:20:45",3069200
7350,150,100,"bu","14:20:31",3061200
7350,150,100,"bu","14:20:31",3061100
7350,150,300,"bu","14:20:31",3061000
7350,150,2000,"bu","14:20:27",3060700
7350,150,100,"bu","14:20:21",3058700
7340,140,800,"sd","14:20:17",3058600
7350,150,1600,"bu","14:20:10",3057800
7350,150,2000,"bu","14:20:10",3056200
7350,150,1000,"bu","14:20:10",3054200
7350,150,100,"bu","14:20:10",3053200
