"price","change","match_qtty","side","time","total_vol"
26600,-350,552100,"sd","14:45:02",10018700
26600,-350,100,"bu","14:29:58",9466600
26600,-350,200,"sd","14:29:54",9466500
26600,-350,1000,"sd","14:29:54",9466300
26600,-350,2000,"sd","14:29:54",9465300
26600,-350,1500,"sd","14:29:54",9463300
26600,-350,400,"sd","14:29:54",9461800
26600,-350,100,"sd","14:29:54",9461400
26600,-350,500,"sd","14:29:54",9461300
26600,-350,1000,"sd","14:29:54",9460800
26600,-350,100,"sd","14:29:54",9459800
26600,-350,300,"sd","14:29:54",9459700
26600,-350,5000,"sd","14:29:54",9459400
26600,-350,100,"sd","14:29:54",9454400
26600,-350,200,"sd","14:29:54",9454300
26600,-350,2000,"sd","14:29:54",9454100
26600,-350,1000,"sd","14:29:54",9452100
26600,-350,1000,"sd","14:29:54",9451100
26600,-350,200,"sd","14:29:54",9450100
26650,-300,200,"sd","14:29:54",9449900
26600,-350,19000,"sd","14:29:54",9449700
26650,-300,1000,"sd","14:29:54",9430700
26600,-350,200,"sd","14:29:54",9429700
26650,-300,500,"sd","14:29:54",9429500
26600,-350,900,"sd","14:29:54",9429000
26650,-300,2000,"sd","14:29:54",9428100
26650,-300,1900,"sd","14:29:54",9426100
26650,-300,26500,"sd","14:29:53",9424200
26700,-250,200,"bu","14:29:52",9397700
26700,-250,20000,"bu","14:29:51",9397500
26700,-250,100000,"bu","14:29:49",9377500
26700,-250,500,"bu","14:29:47",9277500
26650,-300,500,"sd","14:29:41",9277000
26700,-250,6200,"bu","14:29:39",9276500
26650,-300,100,"sd","14:29:39",9270300
26700,-250,6200,"bu","14:29:39",9270200
26700,-250,100000,"bu","14:29:38",9264000
26650,-300,3100,"sd","14:29:36",9164000
26650,-300,6300,"sd","14:29:31",9160900
26650,-300,800,"sd","14:29:28",9154600
26650,-300,200,"sd","14:29:27",9153800
26700,-250,1500,"bu","14:29:27",9153600
26650,-300,600,"sd","14:29:27",9152100
26700,-250,6200,"bu","14:29:27",9151500
26650,-300,2000,"sd","14:29:26",9145300
26700,-250,300,"bu","14:29:26",9143300
26650,-300,100,"sd","14:29:23",9143000
26650,-300,700,"sd","14:29:22",9142900
26650,-300,7600,"sd","14:29:21",9142200
26650,-300,400,"sd","14:29:20",9134600
26650,-300,3000,"sd","14:29:19",9134200
26650,-300,1500,"sd","14:29:19",9131200
26650,-300,15000,"sd","14:29:18",9129700
26700,-250,100,"bu","14:29:15",9114700
26650,-300,900,"sd","14:29:13",9114600
26650,-300,300,"sd","14:29:12",9113700
26650,-300,9300,"sd","14:29:12",9113400
26650,-300,700,"sd","14:29:11",9104100
26700,-250,500,"bu","14:29:11",9103400
26700,-250,40300,"bu","14:29:11",9102900
26700,-250,1000,"bu","14:29:11",9062600
26700,-250,7000,"bu","14:29:11",9061600
26700,-250,600,"bu","14:29:11",9054600
26700,-250,22300,"bu","14:29:11",9054000
26700,-250,10000,"bu","14:29:11",9031700
26700,-250,10000,"bu","14:29:11",9021700
26700,-250,800,"bu","14:29:11",9011700
26700,-250,500,"bu","14:29:11",9010900
26700,-250,400,"bu","14:29:11",9010400
26700,-250,100,"bu","14:29:11",9010000
26700,-250,5100,"bu","14:29:11",9009900
26700,-250,500,"bu","14:29:11",9004800
26700,-250,900,"bu","14:29:11",9004300
26650,-300,100,"sd","14:29:08",9003400
