"price","change","match_qtty","side","time","total_vol"
38800,50,1300,"sd","14:45:03",12700
38750,0,100,"bu","14:29:40",11400
38750,0,100,"bu","14:28:25",11300
38750,0,100,"bu","14:27:19",11200
38550,-200,100,"sd","14:26:18",11100
38550,-200,1000,"sd","14:26:18",11000
38550,-200,200,"sd","14:26:18",10000
38550,-200,400,"sd","14:26:18",9800
38750,0,100,"bu","14:16:22",9400
38550,-200,1600,"sd","14:15:23",9300
38550,-200,100,"sd","14:15:23",7700
38550,-200,100,"sd","14:15:23",7600
38750,0,100,"bu","13:24:09",7500
38500,-250,1200,"sd","13:00:07",7400
38500,-250,200,"sd","13:00:07",6200
38500,-250,400,"sd","13:00:07",6000
38550,-200,100,"sd","13:00:07",5600
38550,-200,200,"sd","13:00:07",5500
38600,-150,200,"sd","13:00:07",5300
38500,-250,100,"sd","10:54:05",5100
38500,-250,100,"sd","10:54:05",5000
38500,-250,200,"sd","10:54:05",4900
38500,-250,100,"sd","10:54:05",4700
38450,-300,400,"bu","10:40:45",4600
38500,-250,300,"bu","10:40:02",4200
38500,-250,100,"sd","10:39:41",3900
38500,-250,100,"sd","10:39:41",3800
38600,-150,300,"sd","10:39:23",3700
38600,-150,100,"sd","10:39:23",3400
38600,-150,400,"sd","10:39:23",3300
38600,-150,200,"sd","10:39:23",2900
38650,-100,200,"sd","10:39:17",2700
38650,-100,100,"sd","10:38:19",2500
38650,-100,100,"sd","10:38:19",2400
38650,-100,100,"sd","10:38:19",2300
38750,0,100,"sd","10:38:01",2200
38750,0,200,"sd","10:38:01",2100
38750,0,100,"sd","10:38:01",1900
38900,150,200,"bu","10:18:09",1800
38900,150,500,"bu","10:16:55",1600
38900,150,100,"sd","10:05:19",1100
38900,150,300,"bu","10:04:55",1000
38900,150,500,"bu","10:04:55",700
38900,150,100,"bu","10:04:55",200
38850,100,100,"bu","10:02:26",100
