"price","change","match_qtty","side","time","total_vol"
18600,0,1800,"unknown","14:16:23",142300
18600,0,200,"sd","14:15:17",140500
18600,0,3300,"sd","13:08:22",140300
18600,0,600,"bu","13:00:03",137000
18400,-200,60000,"sd","10:40:09",136400
18400,-200,10000,"unknown","10:19:03",76400
18400,-200,10000,"sd","10:18:15",66400
18400,-200,5000,"sd","10:17:00",56400
18400,-200,6000,"sd","10:14:13",51400
18400,-200,5000,"sd","10:11:45",45400
18400,-200,4000,"sd","10:03:04",40400
18400,-200,6000,"sd","10:01:59",36400
18400,-200,7000,"sd","09:53:33",30400
18400,-200,3000,"sd","09:45:00",23400
18400,-200,5000,"sd","09:32:13",20400
18400,-200,6000,"sd","09:21:05",15400
18600,0,2100,"bu","09:19:58",9400
18600,0,5300,"sd","09:12:50",7300
18600,0,2000,"sd","09:00:12",2000
