"price","change","match_qtty","side","time","total_vol"
10900,400,100,"sd","14:45:01",73000
10900,400,100,"sd","14:22:54",72900
10950,450,100,"bu","14:20:12",72800
10950,450,100,"bu","14:20:12",72700
10950,450,100,"bu","14:13:31",72600
10950,450,100,"bu","14:12:07",72500
10950,450,100,"bu","14:10:06",72400
10900,400,900,"sd","14:10:00",72300
10900,400,100,"sd","14:02:21",71400
10900,400,1900,"sd","14:02:21",71300
10900,400,1600,"sd","14:00:50",69400
10900,400,700,"sd","14:00:50",67800
11000,500,500,"sd","13:58:43",67100
11100,600,1000,"bu","13:43:30",66600
11100,600,1500,"bu","13:42:40",65600
11100,600,200,"bu","13:42:15",64100
10950,450,100,"sd","13:38:53",63900
11000,500,100,"bu","13:33:19",63800
11150,650,400,"bu","13:29:45",63700
11100,600,1000,"bu","13:29:45",63300
11100,600,100,"bu","13:29:45",62300
11000,500,200,"bu","13:29:45",62200
11000,500,200,"bu","13:29:45",62000
11000,500,100,"bu","13:29:45",61800
11000,500,400,"bu","13:29:45",61700
11000,500,100,"bu","13:29:45",61300
11000,500,100,"bu","13:29:45",61200
11000,500,300,"bu","13:29:45",61100
11000,500,100,"bu","13:29:45",60800
10950,450,100,"bu","13:27:46",60700
10950,450,100,"bu","13:27:46",60600
10900,400,300,"sd","13:27:22",60500
10900,400,1000,"sd","13:27:06",60200
10900,400,1000,"sd","13:27:06",59200
10900,400,1000,"bu","13:20:22",58200
10900,400,5200,"bu","13:19:42",57200
10900,400,500,"bu","13:12:57",52000
10900,400,2000,"bu","13:12:57",51500
10900,400,5000,"bu","13:09:51",49500
10900,400,1000,"sd","13:08:48",44500
10900,400,1000,"bu","13:07:25",43500
10950,450,1500,"bu","13:07:06",42500
10900,400,1000,"bu","13:06:33",41000
10900,400,300,"bu","13:06:33",40000
10900,400,100,"bu","13:06:33",39700
10850,350,2000,"bu","13:05:40",39600
10850,350,100,"bu","13:05:40",37600
10850,350,200,"bu","13:05:40",37500
10850,350,200,"bu","13:05:40",37300
10800,300,2000,"bu","13:03:12",37100
10800,300,1300,"bu","13:03:12",35100
10800,300,1000,"sd","13:02:58",33800
10800,300,2700,"sd","13:02:58",32800
10800,300,2000,"bu","13:02:04",30100
10800,300,100,"bu","13:02:04",28100
10800,300,100,"bu","13:02:04",28000
10800,300,100,"bu","13:02:04",27900
10750,250,500,"bu","13:01:12",27800
10750,250,600,"bu","13:01:12",27300
10750,250,100,"bu","13:01:12",26700
10750,250,100,"bu","13:01:12",26600
10700,200,200,"sd","13:00:05",26500
10700,200,200,"bu","13:00:04",26300
10700,200,800,"bu","13:00:04",26100
10700,200,200,"bu","13:00:04",25300
10700,200,800,"bu","11:25:54",25100
10700,200,100,"bu","11:25:54",24300
10700,200,100,"sd","11:16:46",24200
10700,200,500,"sd","11:15:41",24100
10700,200,1000,"sd","11:11:04",23600
10700,200,400,"bu","11:01:19",22600
10700,200,600,"sd","11:00:22",22200
10700,200,200,"bu","10:57:47",21600
10700,200,100,"bu","10:57:47",21400
10700,200,100,"bu","10:57:47",21300
10700,200,2000,"bu","10:57:47",21200
10600,100,100,"sd","10:57:12",19200
10600,100,200,"sd","10:55:26",19100
10650,150,300,"bu","10:53:35",18900
10650,150,100,"bu","10:53:35",18600
10650,150,100,"bu","10:48:55",18500
10650,150,100,"bu","10:46:14",18400
10650,150,100,"bu","10:46:14",18300
10700,200,1000,"bu","10:09:38",18200
10700,200,1700,"bu","10:07:32",17200
10700,200,2000,"sd","10:07:07",15500
10700,200,10000,"bu","10:06:41",13500
10600,100,1000,"bu","10:04:21",3500
10600,100,100,"bu","10:04:21",2500
10600,100,100,"bu","10:04:21",2400
10600,100,200,"bu","09:50:14",2300
10600,100,300,"bu","09:50:14",2100
10600,100,100,"bu","09:50:14",1800
10600,100,1000,"bu","09:50:14",1700
10600,100,200,"bu","09:50:14",700
10550,50,100,"bu","09:39:08",500
10550,50,200,"bu","09:39:08",400
10500,0,200,"sd","09:27:13",200
