"price","change","match_qtty","side","time","total_vol"
5500,-50,700,"bu","14:14:38",12500
5500,-50,300,"bu","14:14:38",11800
5500,-50,1700,"bu","14:12:47",11500
5500,-50,1300,"bu","14:12:47",9800
5500,-50,5000,"bu","14:07:20",8500
5500,-50,1000,"sd","11:24:11",3500
5540,-10,200,"bu","11:09:25",2500
5540,-10,100,"bu","11:09:11",2300
5540,-10,200,"bu","11:08:58",2200
5540,-10,500,"bu","11:08:58",2000
5540,-10,200,"bu","11:08:58",1500
5540,-10,100,"bu","10:56:21",1300
5460,-90,100,"sd","10:47:03",1200
5460,-90,300,"sd","10:45:17",1100
5460,-90,500,"sd","10:45:17",800
5460,-90,300,"sd","10:45:17",300
