"price","change","match_qtty","side","time","total_vol"
4060,-120,203400,"sd","14:45:00",2818900
4070,-110,100,"sd","14:29:53",2615500
4080,-100,4700,"bu","14:29:46",2615400
4080,-100,600,"bu","14:29:46",2610700
4080,-100,100,"bu","14:29:46",2610100
4080,-100,100,"bu","14:29:46",2610000
4070,-110,300,"sd","14:29:43",2609900
4070,-110,200,"sd","14:29:43",2609600
4070,-110,900,"sd","14:29:32",2609400
4070,-110,100,"sd","14:29:32",2608500
4080,-100,200,"bu","14:29:28",2608400
4080,-100,100,"bu","14:29:26",2608200
4080,-100,2000,"bu","14:29:19",2608100
4080,-100,2600,"bu","14:29:15",2606100
4080,-100,7400,"bu","14:29:15",2603500
4080,-100,2500,"bu","14:29:15",2596100
4080,-100,100,"bu","14:29:09",2593600
4080,-100,6900,"bu","14:29:09",2593500
4080,-100,1000,"bu","14:28:58",2586600
4080,-100,400,"bu","14:28:57",2585600
4080,-100,2000,"bu","14:28:55",2585200
4080,-100,2700,"bu","14:28:47",2583200
4080,-100,2300,"bu","14:28:47",2580500
4080,-100,1000,"bu","14:28:40",2578200
4080,-100,5000,"bu","14:28:36",2577200
4080,-100,20000,"bu","14:28:27",2572200
4080,-100,1000,"bu","14:27:57",2552200
4080,-100,100,"bu","14:27:46",2551200
4080,-100,1000,"bu","14:27:46",2551100
4080,-100,1000,"bu","14:27:23",2550100
4080,-100,1000,"bu","14:27:18",2549100
4080,-100,1000,"bu","14:27:17",2548100
4080,-100,1200,"bu","14:26:35",2547100
4080,-100,800,"bu","14:26:35",2545900
4080,-100,2500,"bu","14:26:34",2545100
4080,-100,500,"bu","14:26:34",2542600
4080,-100,1000,"bu","14:26:34",2542100
4080,-100,1000,"bu","14:26:34",2541100
4080,-100,1000,"bu","14:26:27",2540100
4080,-100,1000,"bu","14:26:24",2539100
4080,-100,2000,"bu","14:26:24",2538100
4080,-100,1000,"bu","14:26:24",2536100
4080,-100,6000,"bu","14:26:24",2535100
4080,-100,300,"bu","14:25:56",2529100
4080,-100,100,"bu","14:25:55",2528800
4080,-100,13400,"bu","14:25:41",2528700
4080,-100,6600,"bu","14:25:41",2515300
4070,-110,1300,"sd","14:24:55",2508700
4070,-110,100,"sd","14:24:55",2507400
4070,-110,100,"sd","14:24:55",2507300
4070,-110,400,"sd","14:24:53",2507200
4070,-110,2100,"sd","14:24:53",2506800
4070,-110,1000,"sd","14:24:20",2504700
4080,-100,4000,"bu","14:24:15",2503700
4080,-100,200,"bu","14:22:54",2499700
4080,-100,6000,"bu","14:22:37",2499500
4080,-100,100,"bu","14:22:22",2493500
4070,-110,6900,"sd","14:21:56",2493400
4070,-110,100,"sd","14:21:56",2486500
4070,-110,200,"sd","14:21:56",2486400
4080,-100,3800,"bu","14:21:41",2486200
4070,-110,1800,"bu","14:20:44",2482400
4070,-110,1000,"sd","14:20:36",2480600
4070,-110,5000,"sd","14:20:36",2479600
4070,-110,5000,"sd","14:20:36",2474600
4070,-110,1000,"sd","14:20:36",2469600
4070,-110,9500,"sd","14:20:36",2468600
4070,-110,1000,"sd","14:20:36",2459100
4070,-110,100,"sd","14:20:36",2458100
4070,-110,400,"sd","14:20:36",2458000
4070,-110,200,"sd","14:20:36",2457600
4070,-110,2400,"sd","14:20:35",2457400
4080,-100,3000,"bu","14:19:15",2455000
4080,-100,1000,"bu","14:19:14",2452000
4080,-100,5000,"bu","14:19:14",2451000
4080,-100,100,"bu","14:18:10",2446000
4070,-110,19100,"sd","14:17:51",2445900
4070,-110,2000,"sd","14:17:39",2426800
4070,-110,1300,"sd","14:17:31",2424800
4070,-110,5000,"sd","14:17:31",2423500
4070,-110,2500,"sd","14:17:31",2418500
4070,-110,4000,"bu","14:16:30",2416000
4070,-110,3500,"bu","14:16:30",2412000
4070,-110,500,"bu","14:16:25",2408500
4070,-110,100,"bu","14:15:46",2408000
4070,-110,100,"sd","14:15:30",2407900
4070,-110,1000,"sd","14:15:30",2407800
4070,-110,4800,"sd","14:15:30",2406800
4070,-110,1000,"sd","14:14:29",2402000
4080,-100,100,"bu","14:14:15",2401000
4080,-100,100,"bu","14:13:58",2400900
4070,-110,4200,"bu","14:13:44",2400800
4070,-110,4000,"bu","14:13:40",2396600
4070,-110,1800,"sd","14:13:13",2392600
4070,-110,200,"sd","14:12:03",2390800
4070,-110,200,"sd","14:12:03",2390600
4070,-110,600,"sd","14:12:03",2390400
4070,-110,300,"bu","14:11:44",2389800
4070,-110,9100,"bu","14:11:44",2389500
4070,-110,300,"sd","14:11:40",2380400
4070,-110,600,"sd","14:11:40",2380100
4070,-110,10000,"bu","14:11:22",2379500
4070,-110,5000,"bu","14:11:22",2369500
4070,-110,1200,"bu","14:11:22",2364500
4070,-110,2700,"bu","14:11:22",2363300
4070,-110,100,"bu","14:11:09",2360600
4060,-120,500,"sd","14:10:40",2360500
4060,-120,1000,"sd","14:10:32",2360000
4060,-120,6000,"sd","14:10:22",2359000
4060,-120,100,"sd","14:10:22",2353000
4060,-120,600,"sd","14:10:22",2352900
4060,-120,100,"sd","14:10:22",2352300
4060,-120,100,"sd","14:10:22",2352200
4060,-120,200,"sd","14:10:22",2352100
4060,-120,100,"sd","14:10:22",2351900
4060,-120,1100,"sd","14:10:22",2351800
4060,-120,1000,"sd","14:10:22",2350700
4060,-120,1000,"sd","14:10:22",2349700
4060,-120,10000,"sd","14:10:22",2348700
4060,-120,4000,"sd","14:10:22",2338700
4060,-120,1000,"sd","14:10:22",2334700
4060,-120,700,"sd","14:10:22",2333700
4060,-120,200,"sd","14:10:22",2333000
4060,-120,100,"sd","14:10:22",2332800
4060,-120,1000,"sd","14:10:22",2332700
4060,-120,100,"sd","14:10:22",2331700
4060,-120,300,"sd","14:10:22",2331600
4070,-110,2200,"bu","14:09:56",2331300
4070,-110,1000,"bu","14:09:56",2329100
4070,-110,1800,"bu","14:09:56",2328100
4070,-110,500,"bu","14:09:39",2326300
4070,-110,300,"bu","14:09:17",2325800
4070,-110,100,"sd","14:09:03",2325500
4070,-110,100,"sd","14:09:03",2325400
4070,-110,5000,"sd","14:09:03",2325300
4070,-110,3000,"sd","14:09:03",2320300
4070,-110,200,"sd","14:09:03",2317300
4070,-110,2200,"sd","14:09:03",2317100
4070,-110,1000,"sd","14:09:03",2314900
4070,-110,100,"sd","14:09:03",2313900
4070,-110,1000,"sd","14:09:03",2313800
4070,-110,500,"sd","14:09:03",2312800
4070,-110,1200,"sd","14:09:03",2312300
4070,-110,1000,"sd","14:09:03",2311100
4070,-110,4000,"sd","14:09:03",2310100
4070,-110,5700,"sd","14:08:50",2306100
4070,-110,700,"sd","14:07:55",2300400
4070,-110,100,"sd","14:07:06",2299700
4070,-110,9500,"sd","14:06:36",2299600
4070,-110,7100,"sd","14:06:36",2290100
4080,-100,500,"sd","14:06:36",2283000
4080,-100,400,"sd","14:06:36",2282500
4080,-100,300,"sd","14:06:36",2282100
4080,-100,500,"sd","14:06:36",2281800
4080,-100,11700,"sd","14:06:36",2281300
4090,-90,100,"bu","14:06:20",2269600
4090,-90,100,"bu","14:06:04",2269500
4090,-90,7000,"bu","14:05:59",2269400
4090,-90,1000,"bu","14:05:59",2262400
4090,-90,300,"bu","14:05:59",2261400
4090,-90,6700,"bu","14:05:59",2261100
4080,-100,1000,"sd","14:05:50",2254400
4080,-100,100,"sd","14:05:23",2253400
4080,-100,3000,"sd","14:05:20",2253300
4080,-100,300,"sd","14:04:56",2250300
4090,-90,100,"bu","14:04:56",2250000
4080,-100,200,"sd","14:04:36",2249900
4080,-100,100,"sd","14:04:22",2249700
4080,-100,100,"sd","14:03:57",2249600
4080,-100,100,"sd","14:03:25",2249500
4080,-100,10000,"sd","14:02:09",2249400
4080,-100,100,"sd","14:02:03",2239400
4080,-100,1000,"bu","14:01:20",2239300
4080,-100,2300,"bu","14:01:20",2238300
4080,-100,100,"bu","14:01:15",2236000
4080,-100,100,"bu","14:01:06",2235900
4080,-100,1000,"bu","14:00:47",2235800
4080,-100,2000,"bu","13:59:54",2234800
4080,-100,200,"bu","13:59:24",2232800
4080,-100,4300,"bu","13:59:12",2232600
4080,-100,200,"bu","13:59:01",2228300
4080,-100,100,"bu","13:58:58",2228100
4080,-100,100,"bu","13:58:42",2228000
4080,-100,200,"bu","13:58:38",2227900
4080,-100,100,"bu","13:58:35",2227700
4080,-100,2200,"bu","13:58:19",2227600
4080,-100,1000,"bu","13:58:14",2225400
4070,-110,2900,"sd","13:57:59",2224400
4070,-110,1000,"sd","13:57:59",2221500
4070,-110,100,"sd","13:57:59",2220500
4080,-100,1100,"bu","13:57:47",2220400
4080,-100,13900,"sd","13:57:18",2219300
4080,-100,1000,"sd","13:57:18",2205400
4080,-100,100,"sd","13:57:18",2204400
4090,-90,10000,"bu","13:56:39",2204300
4090,-90,3200,"bu","13:55:51",2194300
4080,-100,4200,"bu","13:55:51",2191100
4080,-100,2000,"sd","13:55:44",2186900
4080,-100,3000,"sd","13:55:44",2184900
4080,-100,100,"sd","13:55:44",2181900
4080,-100,700,"sd","13:55:44",2181800
4080,-100,300,"sd","13:55:26",2181100
4080,-100,7000,"sd","13:54:26",2180800
4090,-90,3000,"bu","13:54:21",2173800
4090,-90,2000,"bu","13:54:21",2170800
4080,-100,4000,"sd","13:54:13",2168800
4090,-90,100,"bu","13:54:03",2164800
4090,-90,100,"sd","13:53:39",2164700
4090,-90,2800,"sd","13:53:39",2164600
4090,-90,7000,"sd","13:53:32",2161800
4090,-90,5600,"sd","13:53:04",2154800
4100,-80,100,"bu","13:52:54",2149200
4100,-80,8000,"sd","13:52:23",2149100
4100,-80,1300,"sd","13:52:15",2141100
4100,-80,100,"sd","13:51:44",2139800
4100,-80,700,"bu","13:51:21",2139700
4100,-80,1000,"bu","13:51:21",2139000
4100,-80,100,"bu","13:51:21",2138000
4100,-80,200,"bu","13:51:21",2137900
4100,-80,2000,"bu","13:51:21",2137700
4100,-80,100,"bu","13:51:21",2135700
4100,-80,1600,"bu","13:51:21",2135600
4100,-80,400,"bu","13:51:00",2134000
4100,-80,500,"bu","13:51:00",2133600
4100,-80,300,"bu","13:51:00",2133100
4090,-90,4600,"sd","13:50:27",2132800
4090,-90,300,"sd","13:50:27",2128200
4090,-90,100,"sd","13:50:27",2127900
4100,-80,700,"bu","13:50:25",2127800
4090,-90,300,"sd","13:50:06",2127100
4090,-90,1300,"sd","13:49:07",2126800
4090,-90,300,"bu","13:48:56",2125500
4090,-90,400,"sd","13:48:47",2125200
4090,-90,100,"bu","13:48:42",2124800
4090,-90,1400,"bu","13:48:28",2124700
4090,-90,1500,"bu","13:48:28",2123300
4090,-90,500,"bu","13:48:28",2121800
4090,-90,200,"bu","13:48:28",2121300
4090,-90,900,"bu","13:48:28",2121100
4090,-90,500,"bu","13:48:28",2120200
4080,-100,100,"sd","13:48:27",2119700
4080,-100,20000,"bu","13:47:41",2119600
4080,-100,2200,"bu","13:47:41",2099600
4080,-100,700,"bu","13:47:41",2097400
4080,-100,1000,"bu","13:47:41",2096700
4080,-100,12000,"bu","13:47:41",2095700
4070,-110,300,"sd","13:47:40",2083700
4070,-110,7800,"sd","13:46:53",2083400
4070,-110,300,"sd","13:46:53",2075600
4070,-110,300,"sd","13:46:53",2075300
4070,-110,1600,"sd","13:46:53",2075000
4080,-100,3000,"bu","13:46:52",2073400
4070,-110,8400,"sd","13:46:31",2070400
4070,-110,1000,"sd","13:46:31",2062000
4070,-110,600,"sd","13:46:31",2061000
4070,-110,400,"sd","13:45:59",2060400
4070,-110,1700,"sd","13:45:41",2060000
4070,-110,300,"sd","13:45:18",2058300
4070,-110,2600,"bu","13:45:13",2058000
4070,-110,14400,"bu","13:45:13",2055400
4070,-110,5000,"bu","13:45:06",2041000
4070,-110,300,"bu","13:44:59",2036000
4070,-110,100,"bu","13:44:51",2035700
4070,-110,200,"sd","13:44:40",2035600
4070,-110,1600,"bu","13:44:38",2035400
4070,-110,100,"bu","13:44:33",2033800
4070,-110,15000,"sd","13:44:22",2033700
4070,-110,500,"sd","13:44:22",2018700
4070,-110,5000,"sd","13:44:22",2018200
4070,-110,4000,"sd","13:44:22",2013200
4080,-100,5000,"bu","13:43:23",2009200
4070,-110,2000,"sd","13:43:12",2004200
4070,-110,300,"sd","13:43:06",2002200
4070,-110,2000,"bu","13:43:05",2001900
4070,-110,300,"bu","13:43:05",1999900
4070,-110,2800,"bu","13:43:05",1999600
4070,-110,1000,"bu","13:43:00",1996800
4070,-110,100,"bu","13:42:53",1995800
4070,-110,300,"bu","13:42:47",1995700
4070,-110,900,"bu","13:42:29",1995400
4070,-110,100,"bu","13:42:29",1994500
4070,-110,500,"bu","13:42:24",1994400
4070,-110,100,"bu","13:42:18",1993900
4070,-110,100,"bu","13:42:14",1993800
4070,-110,400,"bu","13:42:03",1993700
4070,-110,1000,"bu","13:42:00",1993300
4070,-110,100,"bu","13:41:58",1992300
4070,-110,900,"bu","13:41:56",1992200
4070,-110,100,"bu","13:41:55",1991300
4070,-110,500,"bu","13:41:54",1991200
4070,-110,200,"bu","13:41:53",1990700
4070,-110,4800,"bu","13:41:53",1990500
4070,-110,500,"bu","13:41:50",1985700
4070,-110,1000,"bu","13:41:46",1985200
4070,-110,5000,"bu","13:41:45",1984200
4070,-110,200,"bu","13:41:45",1979200
4070,-110,2000,"bu","13:41:43",1979000
4070,-110,1000,"bu","13:41:43",1977000
4070,-110,5100,"bu","13:41:42",1976000
4070,-110,1000,"bu","13:41:41",1970900
4070,-110,1700,"bu","13:41:40",1969900
4070,-110,5000,"bu","13:41:38",1968200
4070,-110,500,"bu","13:41:32",1963200
4070,-110,20000,"bu","13:41:29",1962700
4070,-110,200,"bu","13:41:27",1942700
4070,-110,1000,"bu","13:41:13",1942500
4070,-110,3000,"bu","13:41:12",1941500
4070,-110,1000,"bu","13:41:04",1938500
4070,-110,200,"bu","13:41:03",1937500
4060,-120,300,"sd","13:40:40",1937300
4070,-110,100,"bu","13:40:26",1937000
4070,-110,14900,"bu","13:40:23",1936900
4070,-110,2600,"bu","13:40:23",1922000
4070,-110,1000,"bu","13:40:23",1919400
4070,-110,11500,"bu","13:40:23",1918400
4070,-110,100,"bu","13:40:12",1906900
4070,-110,100,"bu","13:40:00",1906800
4070,-110,300,"bu","13:39:51",1906700
4070,-110,1000,"bu","13:39:49",1906400
4070,-110,600,"bu","13:38:54",1905400
4070,-110,2000,"bu","13:38:47",1904800
4070,-110,4400,"bu","13:38:46",1902800
4070,-110,600,"bu","13:38:46",1898400
4070,-110,1000,"bu","13:38:38",1897800
4060,-120,5000,"sd","13:38:33",1896800
4060,-120,5000,"bu","13:38:09",1891800
4060,-120,700,"bu","13:38:09",1886800
4060,-120,3900,"bu","13:38:09",1886100
4050,-130,200,"sd","13:37:53",1882200
4050,-130,10000,"sd","13:37:42",1882000
4060,-120,100,"bu","13:37:40",1872000
4050,-130,200,"sd","13:37:22",1871900
4050,-130,3400,"sd","13:36:49",1871700
4050,-130,1000,"sd","13:36:49",1868300
4050,-130,1000,"sd","13:36:49",1867300
4050,-130,10000,"sd","13:36:49",1866300
4050,-130,100,"sd","13:36:49",1856300
4050,-130,5000,"sd","13:36:49",1856200
4050,-130,200,"sd","13:36:49",1851200
4050,-130,1500,"sd","13:36:49",1851000
4050,-130,10000,"sd","13:36:49",1849500
4050,-130,500,"sd","13:36:49",1839500
4050,-130,1000,"sd","13:36:49",1839000
4050,-130,10000,"sd","13:36:49",1838000
4050,-130,200,"sd","13:36:49",1828000
4050,-130,100,"sd","13:36:49",1827800
4060,-120,1000,"bu","13:36:43",1827700
4050,-130,4900,"sd","13:36:39",1826700
4050,-130,500,"sd","13:36:39",1821800
4050,-130,400,"sd","13:36:39",1821300
4050,-130,200,"sd","13:36:39",1820900
4050,-130,300,"sd","13:36:21",1820700
4050,-130,100,"sd","13:36:21",1820400
4050,-130,100,"sd","13:36:21",1820300
4050,-130,500,"sd","13:36:21",1820200
4050,-130,3400,"sd","13:36:21",1819700
4050,-130,100,"sd","13:36:21",1816300
4050,-130,1000,"sd","13:36:21",1816200
4050,-130,6000,"sd","13:36:21",1815200
4050,-130,200,"sd","13:36:21",1809200
4050,-130,100,"sd","13:36:21",1809000
4050,-130,1000,"sd","13:36:21",1808900
4050,-130,1100,"sd","13:36:21",1807900
4060,-120,1000,"sd","13:36:15",1806800
4060,-120,100,"sd","13:36:15",1805800
4060,-120,500,"sd","13:36:15",1805700
4060,-120,5200,"sd","13:35:49",1805200
4060,-120,700,"sd","13:35:41",1800000
4060,-120,2000,"sd","13:35:36",1799300
4060,-120,1600,"sd","13:35:14",1797300
4050,-130,11800,"sd","13:35:00",1795700
4060,-120,100,"bu","13:34:54",1783900
4060,-120,100,"bu","13:34:53",1783800
4050,-130,2500,"sd","13:34:33",1783700
4050,-130,4200,"sd","13:34:21",1781200
4050,-130,1000,"sd","13:34:21",1777000
4050,-130,1000,"sd","13:34:21",1776000
4050,-130,100,"sd","13:34:21",1775000
4050,-130,1000,"sd","13:34:21",1774900
4050,-130,300,"sd","13:34:21",1773900
4050,-130,500,"sd","13:34:21",1773600
4050,-130,1000,"sd","13:34:21",1773100
4050,-130,6000,"sd","13:34:21",1772100
4050,-130,15000,"sd","13:34:21",1766100
4050,-130,100,"sd","13:34:21",1751100
4050,-130,1000,"sd","13:34:21",1751000
4050,-130,500,"sd","13:34:21",1750000
4050,-130,3000,"sd","13:34:21",1749500
4050,-130,1000,"sd","13:34:21",1746500
4060,-120,3000,"sd","13:34:21",1745500
4060,-120,100,"sd","13:34:21",1742500
4060,-120,1000,"sd","13:34:21",1742400
4060,-120,5000,"sd","13:34:21",1741400
4060,-120,500,"sd","13:34:21",1736400
4060,-120,4000,"sd","13:34:21",1735900
4060,-120,200,"sd","13:34:21",1731900
4060,-120,500,"sd","13:34:21",1731700
4050,-130,1000,"sd","13:33:01",1731200
4050,-130,1000,"sd","13:33:01",1730200
4050,-130,1800,"sd","13:33:01",1729200
4060,-120,500,"sd","13:33:01",1727400
4060,-120,200,"sd","13:32:32",1726900
4060,-120,4000,"sd","13:32:32",1726700
4060,-120,1000,"sd","13:32:32",1722700
4060,-120,200,"sd","13:32:32",1721700
4060,-120,9600,"sd","13:32:32",1721500
4070,-110,4300,"sd","13:32:32",1711900
4060,-120,30000,"sd","13:32:32",1707600
4060,-120,1000,"sd","13:32:32",1677600
4060,-120,4400,"sd","13:32:26",1676600
4060,-120,1000,"sd","13:32:26",1672200
4060,-120,3000,"sd","13:32:26",1671200
4060,-120,1000,"sd","13:32:26",1668200
4060,-120,500,"sd","13:32:26",1667200
4060,-120,100,"sd","13:32:26",1666700
4070,-110,100,"sd","13:32:00",1666600
4070,-110,5000,"sd","13:32:00",1666500
