"price","change","match_qtty","side","time","total_vol"
19100,100,2000,"sd","14:40:56",11000
19100,100,100,"sd","14:36:11",9000
19200,200,100,"bu","14:33:46",8900
19100,100,100,"sd","14:31:31",8800
19100,100,800,"bu","14:31:01",8700
19100,100,100,"bu","14:29:28",7900
19000,0,100,"sd","14:28:53",7800
19000,0,1000,"sd","14:14:41",7700
19000,0,200,"bu","13:59:09",6700
19100,100,100,"bu","13:52:00",6500
19000,0,100,"sd","13:50:35",6400
19000,0,100,"sd","13:50:34",6300
18900,-100,3000,"sd","13:21:29",6200
19100,100,100,"unknown","11:00:30",3200
19100,100,100,"unknown","10:29:28",3100
19100,100,200,"bu","10:29:01",3000
19100,100,100,"bu","10:14:35",2800
19100,100,200,"sd","10:03:22",2700
19100,100,200,"sd","10:01:35",2500
19100,100,1000,"sd","09:58:29",2300
19000,0,300,"sd","09:54:29",1300
19000,0,100,"bu","09:23:37",1000
19000,0,400,"bu","09:19:22",900
19000,0,500,"sd","09:17:56",500
