"price","change","match_qtty","side","time","total_vol"
24700,200,1000,"bu","14:27:17",18500
24700,200,1000,"bu","14:27:13",17500
24650,150,1000,"bu","14:27:06",16500
24700,200,400,"bu","14:27:01",15500
24650,150,600,"bu","14:27:01",15100
24650,150,1000,"bu","14:25:50",14500
24650,150,1000,"bu","14:25:47",13500
24650,150,300,"bu","14:25:44",12500
24600,100,700,"bu","14:25:44",12200
24600,100,1000,"bu","14:25:40",11500
24600,100,1000,"bu","14:25:37",10500
24600,100,800,"bu","14:25:35",9500
24600,100,100,"bu","14:25:35",8700
24500,0,100,"bu","14:25:35",8600
24700,200,700,"bu","14:00:05",8500
24700,200,1000,"bu","13:59:59",7800
24600,100,100,"bu","13:27:33",6800
24600,100,200,"bu","13:27:33",6700
24600,100,5600,"bu","13:27:19",6500
24500,0,200,"bu","13:27:19",900
24450,-50,200,"bu","13:25:16",700
24500,0,100,"bu","13:24:11",500
24500,0,100,"bu","13:24:11",400
24500,0,100,"bu","13:24:11",300
24450,-50,100,"bu","13:24:11",200
24400,-100,100,"bu","13:24:11",100
