"price","change","match_qtty","side","time","total_vol"
10000,100,100,"bu","14:59:33",111400
9900,0,100,"unknown","14:54:13",111300
9900,0,200,"bu","14:54:04",111200
9900,0,23700,"bu","14:51:43",111000
9900,0,3400,"sd","14:27:39",87300
9900,0,500,"sd","14:24:41",83900
9900,0,14500,"sd","14:22:03",83400
9900,0,1000,"sd","14:14:54",68900
9900,0,1000,"sd","14:14:36",67900
9900,0,4000,"sd","14:12:16",66900
9900,0,1000,"sd","14:11:41",62900
9900,0,3000,"sd","14:10:59",61900
9900,0,400,"sd","14:09:55",58900
10000,100,100,"bu","14:01:21",58500
10000,100,100,"bu","13:58:27",58400
9900,0,300,"unknown","13:57:02",58300
9900,0,1000,"sd","13:56:38",58000
10000,100,100,"bu","13:56:07",57000
10000,100,1000,"bu","13:55:51",56900
10000,100,100,"bu","13:55:17",55900
9900,0,9600,"unknown","13:54:44",55800
9900,0,7500,"bu","13:54:16",46200
9900,0,100,"bu","13:52:41",38700
9800,-100,10000,"sd","13:41:32",38600
9800,-100,1000,"sd","13:06:27",28600
9900,0,1000,"bu","10:54:25",27600
9900,0,1000,"bu","10:51:45",26600
9900,0,4000,"bu","10:50:40",25600
9900,0,1000,"bu","10:50:02",21600
9800,-100,5000,"sd","10:36:59",20600
9800,-100,100,"sd","10:35:34",15600
9800,-100,200,"sd","10:30:07",15500
9800,-100,200,"sd","10:29:25",15300
9900,0,100,"bu","09:54:48",15100
9700,-200,8800,"sd","09:32:55",15000
9800,-100,900,"sd","09:24:19",6200
9800,-100,4100,"bu","09:23:03",5300
9800,-100,1000,"sd","09:18:41",1200
10000,100,100,"bu","09:00:10",200
10000,100,100,"bu","09:00:09",100
