"price","change","match_qtty","side","time","total_vol"
48700,50,4300,"unknown","14:45:00",15400
48550,-100,100,"sd","14:25:10",11100
48550,-100,500,"bu","14:24:08",11000
48550,-100,100,"bu","14:24:04",10500
48500,-150,100,"bu","14:19:26",10400
48500,-150,500,"bu","14:14:39",10300
48200,-450,500,"bu","14:09:35",9800
48200,-450,1000,"bu","13:51:20",9300
48000,-650,200,"bu","13:50:52",8300
48000,-650,100,"bu","13:48:55",8100
48000,-650,100,"bu","13:46:59",8000
48000,-650,600,"bu","13:45:59",7900
47900,-750,100,"bu","13:22:24",7300
47900,-750,500,"bu","13:21:39",7200
47900,-750,300,"bu","13:21:14",6700
47900,-750,100,"sd","13:20:16",6400
47600,-1050,400,"sd","13:00:05",6300
47500,-1150,300,"sd","11:28:53",5900
47550,-1100,500,"sd","11:28:53",5600
47800,-850,100,"sd","11:28:53",5100
48000,-650,200,"sd","11:28:53",5000
48000,-650,200,"sd","11:28:53",4800
48000,-650,100,"sd","11:28:53",4600
48000,-650,900,"sd","11:28:53",4500
48000,-650,500,"sd","11:28:53",3600
48100,-550,100,"sd","11:28:53",3100
48100,-550,500,"sd","11:28:53",3000
48150,-500,100,"sd","11:28:53",2500
48300,-350,100,"sd","11:28:53",2400
48550,-100,400,"bu","11:24:43",2300
48500,-150,200,"bu","11:24:43",1900
48300,-350,200,"bu","11:07:55",1700
48300,-350,100,"bu","10:49:54",1500
48150,-500,200,"sd","10:47:27",1400
48200,-450,100,"sd","10:47:27",1200
48200,-450,400,"sd","10:47:27",1100
48300,-350,100,"bu","10:23:02",700
48300,-350,300,"sd","10:17:14",600
48150,-500,200,"sd","09:28:46",300
48200,-450,100,"sd","09:28:46",100
