"price","change","match_qtty","side","time","total_vol"
41200,-300,400,"bu","14:07:05",90400
41200,-300,2300,"bu","14:07:05",90000
41200,-300,7300,"bu","14:07:05",87700
41200,-300,2700,"bu","14:06:59",80400
41200,-300,5000,"bu","14:06:59",77700
41200,-300,10000,"bu","14:06:59",72700
41200,-300,200,"bu","14:06:59",62700
41100,-400,10000,"bu","14:06:59",62500
41000,-500,10000,"bu","14:06:59",52500
41000,-500,10000,"bu","14:06:59",42500
41000,-500,2100,"bu","14:06:59",32500
41200,-300,9800,"bu","13:55:38",30400
41100,-400,10000,"bu","13:55:38",20600
41000,-500,10000,"bu","13:55:38",10600
41000,-500,200,"bu","13:55:38",600
41000,-500,100,"sd","13:42:54",400
41500,0,100,"bu","09:50:42",300
40800,-700,200,"sd","09:27:29",200
