"price","change","match_qtty","side","time","total_vol"
22400,-300,100,"bu","14:22:53",3600
22400,-300,200,"sd","14:20:25",3500
22400,-300,100,"sd","13:51:41",3300
22400,-300,300,"sd","13:51:41",3200
22500,-200,1500,"bu","13:30:05",2900
22500,-200,300,"bu","13:30:05",1400
22450,-250,100,"bu","13:19:16",1100
22400,-300,100,"bu","11:27:40",1000
22400,-300,100,"bu","11:20:31",900
22450,-250,200,"bu","11:03:31",800
22450,-250,100,"bu","10:19:11",600
22450,-250,100,"sd","10:19:02",500
22500,-200,200,"sd","10:10:05",400
22500,-200,100,"sd","10:04:32",200
22700,0,100,"sd","09:15:17",100
