"price","change","match_qtty","side","time","total_vol"
24000,1100,100,"unknown","14:24:59",8200
24000,1100,200,"sd","13:55:21",8100
24000,1100,100,"sd","13:43:19",7900
24000,1100,100,"sd","13:29:24",7800
24200,1300,500,"bu","13:21:55",7700
24000,1100,600,"sd","13:15:58",7200
24000,1100,100,"unknown","10:57:34",6600
23500,600,800,"bu","10:55:49",6500
23400,500,300,"bu","10:55:13",5700
23300,400,300,"bu","10:55:05",5400
23300,400,200,"bu","10:47:54",5100
23200,300,500,"unknown","10:15:35",4900
23200,300,1000,"bu","09:47:03",4400
23100,200,100,"sd","09:34:46",3400
23100,200,600,"bu","09:29:40",3300
23100,200,1500,"bu","09:28:00",2700
23200,300,700,"bu","09:15:28",1200
23100,200,500,"sd","09:13:06",500
