"price","change","match_qtty","side","time","total_vol"
7900,0,100,"bu","14:59:04",509300
7800,-100,8400,"sd","14:57:43",509200
7600,-300,5000,"sd","14:57:23",500800
7800,-100,1800,"bu","14:54:14",495800
7600,-300,200,"sd","14:50:53",494000
7800,-100,10000,"bu","14:47:58",493800
7800,-100,10000,"bu","14:47:17",483800
7900,0,1000,"bu","14:02:40",473800
7700,-200,9100,"bu","14:02:00",472800
7900,0,2000,"bu","13:58:52",463700
7900,0,1000,"bu","13:57:23",461700
7800,-100,3200,"bu","13:56:59",460700
7800,-100,4200,"bu","13:56:26",457500
7800,-100,27000,"bu","13:56:16",453300
7800,-100,5000,"bu","13:55:29",426300
7800,-100,3000,"bu","13:55:12",421300
7800,-100,2000,"bu","13:54:58",418300
7700,-200,2400,"sd","13:49:33",416300
7800,-100,10000,"bu","13:43:39",413900
7800,-100,2900,"bu","13:43:01",403900
7800,-100,3000,"bu","13:42:43",401000
7800,-100,14200,"bu","13:42:13",398000
7800,-100,7000,"bu","13:41:53",383800
7800,-100,3000,"bu","13:41:13",376800
7800,-100,6000,"bu","13:41:02",373800
7800,-100,3000,"bu","13:40:50",367800
7800,-100,1000,"bu","13:40:18",364800
7800,-100,20000,"bu","13:39:50",363800
7700,-200,1400,"sd","13:39:36",343800
7700,-200,30000,"bu","13:39:03",342400
7700,-200,3500,"bu","13:38:49",312400
7700,-200,100,"bu","13:38:45",308900
7700,-200,5000,"bu","13:38:36",308800
7700,-200,3500,"bu","13:38:25",303800
7700,-200,1500,"bu","13:38:05",300300
7700,-200,400,"bu","13:37:54",298800
7700,-200,300,"bu","13:37:41",298400
7700,-200,1500,"bu","13:33:46",298100
7700,-200,1000,"bu","13:33:30",296600
7700,-200,10000,"bu","13:32:35",295600
7700,-200,2000,"bu","13:29:25",285600
7500,-400,700,"bu","13:22:08",283600
7500,-400,100,"bu","13:20:36",282900
7500,-400,4200,"bu","13:20:14",282800
7500,-400,4000,"sd","13:19:13",278600
7500,-400,1000,"sd","13:15:03",274600
7800,-100,1000,"bu","13:14:50",273600
7500,-400,2000,"sd","13:12:56",272600
7800,-100,2300,"bu","13:09:16",270600
7800,-100,1600,"bu","13:07:17",268300
7800,-100,400,"bu","13:07:00",266700
7800,-100,1000,"bu","13:06:47",266300
7800,-100,2000,"bu","13:02:25",265300
7800,-100,1000,"bu","13:01:24",263300
7800,-100,1000,"bu","11:21:27",262300
7800,-100,200,"bu","11:20:21",261300
7800,-100,1000,"bu","11:19:17",261100
7800,-100,100,"sd","10:19:47",260100
7900,0,1000,"bu","10:16:49",260000
7800,-100,19000,"unknown","10:16:32",259000
7800,-100,500,"bu","10:15:31",240000
7700,-200,1000,"bu","10:15:01",239500
7700,-200,2000,"bu","10:14:48",238500
7800,-100,2000,"bu","10:14:11",236500
7800,-100,1000,"bu","10:13:13",234500
7800,-100,3000,"bu","10:12:44",233500
7800,-100,300,"sd","10:10:17",230500
7900,0,1000,"bu","10:10:05",230200
7800,-100,6200,"bu","10:09:51",229200
7800,-100,8800,"sd","10:09:20",223000
7900,0,2000,"bu","10:08:38",214200
