"price","change","match_qtty","side","time","total_vol"
15900,0,100,"sd","14:29:51",3400
15950,50,200,"sd","14:29:04",3300
15950,50,100,"sd","14:09:01",3100
16100,200,500,"bu","13:40:11",3000
16000,100,100,"bu","13:32:12",2500
15900,0,100,"sd","13:28:12",2400
16000,100,500,"bu","13:25:54",2300
16000,100,100,"bu","13:25:54",1800
15900,0,500,"sd","13:25:04",1700
15900,0,100,"sd","10:56:25",1200
16000,100,600,"bu","10:53:06",1100
15950,50,100,"bu","10:47:33",500
15900,0,100,"sd","09:40:30",400
15950,50,300,"sd","09:39:39",300
