"price","change","match_qtty","side","time","total_vol"
37300,600,6600,"bu","14:45:00",58300
37000,300,100,"bu","14:29:30",51700
37000,300,100,"bu","14:29:30",51600
37000,300,1800,"bu","14:29:30",51500
37000,300,700,"bu","14:27:49",49700
37000,300,1000,"sd","14:25:55",49000
37000,300,200,"sd","14:25:55",48000
37000,300,1300,"sd","14:25:55",47800
37000,300,100,"bu","14:21:10",46500
37000,300,300,"sd","14:20:55",46400
37000,300,300,"sd","14:20:55",46100
37000,300,100,"sd","14:20:55",45800
37000,300,100,"sd","14:20:19",45700
37000,300,100,"bu","14:18:04",45600
37000,300,3400,"bu","14:18:04",45500
36950,250,100,"bu","14:18:02",42100
36950,250,400,"bu","14:13:57",42000
36950,250,1500,"bu","14:13:46",41600
37000,300,1600,"bu","14:13:12",40100
37000,300,100,"bu","14:13:12",38500
36950,250,3000,"bu","14:13:12",38400
36950,250,300,"bu","14:13:12",35400
36900,200,100,"sd","14:12:09",35100
36900,200,100,"bu","14:12:08",35000
36850,150,100,"sd","14:11:41",34900
36850,150,100,"sd","14:11:27",34800
36800,100,100,"sd","14:10:32",34700
36850,150,100,"sd","14:10:14",34600
36850,150,400,"sd","14:09:47",34500
36900,200,500,"bu","14:09:00",34100
36900,200,500,"bu","14:08:13",33600
36900,200,100,"bu","14:08:13",33100
36800,100,300,"sd","14:08:01",33000
36800,100,200,"sd","14:07:43",32700
36800,100,2000,"sd","14:07:14",32500
36850,150,100,"sd","14:05:35",30500
36900,200,100,"sd","14:01:19",30400
36900,200,100,"bu","14:00:38",30300
36900,200,300,"sd","13:57:15",30200
36900,200,3000,"bu","13:52:10",29900
36800,100,4700,"sd","13:51:58",26900
36850,150,300,"sd","13:51:58",22200
36900,200,1600,"bu","13:51:40",21900
36900,200,200,"sd","13:51:17",20300
36900,200,200,"sd","13:51:17",20100
36900,200,200,"sd","13:50:51",19900
36900,200,100,"sd","13:50:51",19700
36900,200,1000,"bu","13:50:34",19600
36850,150,200,"bu","13:49:14",18600
36850,150,500,"bu","13:49:14",18400
36800,100,500,"bu","13:46:32",17900
36800,100,100,"bu","13:46:32",17400
36800,100,300,"bu","13:46:32",17300
36800,100,500,"bu","13:46:32",17000
36750,50,200,"bu","13:43:37",16500
36750,50,200,"bu","13:43:37",16300
36700,0,100,"sd","13:42:58",16100
36700,0,300,"bu","13:40:17",16000
36700,0,200,"bu","13:40:17",15700
36700,0,100,"bu","13:40:17",15500
36650,-50,100,"sd","13:38:19",15400
36650,-50,100,"sd","13:36:41",15300
36650,-50,100,"sd","13:32:03",15200
36650,-50,300,"sd","13:32:03",15100
36650,-50,500,"sd","13:25:31",14800
36650,-50,400,"sd","13:25:31",14300
36650,-50,300,"bu","13:16:21",13900
36650,-50,100,"bu","13:08:49",13600
36650,-50,1000,"bu","13:08:49",13500
36650,-50,400,"bu","13:06:05",12500
36650,-50,1500,"bu","13:06:05",12100
36600,-100,200,"sd","13:04:41",10600
36550,-150,100,"sd","13:00:06",10400
36600,-100,100,"sd","11:26:19",10300
36600,-100,400,"bu","11:22:35",10200
36600,-100,200,"bu","11:14:16",9800
36600,-100,700,"bu","11:10:43",9600
36600,-100,100,"bu","11:08:05",8900
36600,-100,300,"bu","11:07:08",8800
36600,-100,700,"bu","11:07:08",8500
36600,-100,300,"bu","11:05:54",7800
36600,-100,100,"bu","11:05:54",7500
36600,-100,500,"bu","11:04:31",7400
36550,-150,100,"sd","11:01:25",6900
36550,-150,100,"sd","10:56:18",6800
36600,-100,400,"bu","10:45:13",6700
36600,-100,100,"sd","10:29:09",6300
36600,-100,200,"sd","10:29:09",6200
36600,-100,100,"sd","10:25:53",6000
36600,-100,200,"bu","10:21:04",5900
36550,-150,100,"sd","10:16:21",5700
36550,-150,700,"sd","10:16:21",5600
36650,-50,200,"sd","10:08:49",4900
36650,-50,700,"bu","10:08:22",4700
36600,-100,100,"bu","10:08:22",4000
36650,-50,500,"bu","10:00:06",3900
36650,-50,200,"sd","09:57:43",3400
36650,-50,200,"sd","09:55:45",3200
36650,-50,100,"bu","09:55:23",3000
36650,-50,100,"sd","09:48:16",2900
36650,-50,100,"bu","09:47:21",2800
36650,-50,100,"bu","09:42:36",2700
36650,-50,100,"bu","09:27:41",2600
36650,-50,100,"bu","09:26:29",2500
36700,0,100,"bu","09:22:37",2400
36550,-150,300,"sd","09:22:36",2300
36800,100,100,"bu","09:16:55",2000
36800,100,400,"bu","09:16:55",1900
36800,100,100,"sd","09:15:17",1500
36800,100,1400,"unknown","09:15:00",1400
