"price","change","match_qtty","side","time","total_vol"
4200,-100,500,"unknown","14:36:37",40800
4200,-100,300,"bu","14:34:50",40300
4100,-200,300,"sd","14:31:10",40000
4000,-300,2500,"sd","14:13:53",39700
4000,-300,4000,"sd","14:12:04",37200
4100,-200,2300,"bu","14:07:39",33200
4100,-200,100,"bu","14:05:25",30900
4000,-300,1000,"sd","14:00:02",30800
4000,-300,1600,"unknown","13:47:14",29800
4100,-200,100,"sd","13:43:43",28200
4200,-100,700,"bu","13:29:41",28100
4200,-100,1100,"bu","13:24:58",27400
4200,-100,700,"bu","13:23:08",26300
4000,-300,500,"sd","13:10:05",25600
4000,-300,100,"unknown","13:09:14",25100
4000,-300,2500,"unknown","13:06:20",25000
4000,-300,2600,"unknown","13:03:12",22500
4100,-200,2400,"sd","13:02:42",19900
4200,-100,200,"unknown","13:02:09",17500
4200,-100,2400,"sd","13:01:43",17300
4200,-100,400,"sd","13:00:35",14900
4300,0,5000,"bu","13:00:06",14500
4200,-100,400,"sd","13:00:03",9500
4300,0,100,"bu","11:07:45",9100
4300,0,100,"bu","10:24:41",9000
4300,0,200,"bu","10:18:45",8900
4100,-200,400,"sd","10:12:35",8700
4100,-200,300,"sd","10:10:10",8300
4000,-300,5000,"sd","09:34:37",8000
4300,0,300,"bu","09:31:04",3000
4200,-100,1000,"sd","09:19:20",2700
4300,0,600,"bu","09:00:31",1700
4300,0,1100,"bu","09:00:19",1100
