"price","change","match_qtty","side","time","total_vol"
85500,4500,400,"bu","14:45:01",10400
86600,5600,2200,"bu","13:07:12",10000
86600,5600,1100,"bu","13:07:12",7800
86600,5600,800,"bu","13:07:12",6700
86500,5500,100,"bu","13:07:04",5900
86400,5400,200,"bu","13:07:04",5800
86400,5400,100,"bu","13:07:04",5600
82000,1000,200,"bu","13:07:04",5500
82000,1000,100,"bu","13:07:04",5300
81500,500,100,"bu","13:03:53",5200
81000,0,200,"bu","13:03:25",5100
81000,0,100,"bu","13:03:25",4900
81000,0,300,"bu","13:03:25",4800
80900,-100,100,"bu","13:03:25",4500
80700,-300,1000,"sd","13:00:12",4400
81000,0,700,"bu","10:13:16",3400
81000,0,300,"bu","10:13:16",2700
80900,-100,200,"bu","10:05:18",2400
80800,-200,100,"bu","10:05:18",2200
80800,-200,100,"bu","10:05:18",2100
81000,0,200,"sd","09:50:06",2000
81000,0,100,"bu","09:49:49",1800
81000,0,200,"bu","09:49:49",1700
81000,0,100,"bu","09:49:49",1500
80700,-300,1000,"bu","09:49:49",1400
80600,-400,200,"bu","09:49:35",400
80500,-500,200,"bu","09:49:35",200
