"price","change","match_qtty","side","time","total_vol"
28600,-1100,100,"bu","14:59:22",23800
28600,-1100,100,"bu","14:59:21",23700
28300,-1400,200,"bu","14:38:16",23600
28200,-1500,100,"sd","14:19:16",23400
28600,-1100,1100,"bu","13:44:57",23300
28300,-1400,300,"sd","13:13:05",22200
28600,-1100,400,"bu","11:21:38",21900
28500,-1200,800,"unknown","11:21:26",21500
28300,-1400,100,"unknown","10:16:37",20700
28100,-1600,100,"sd","09:31:42",20600
28200,-1500,100,"unknown","09:14:31",20500
28100,-1600,100,"unknown","09:12:34",20400
28000,-1700,200,"sd","09:10:38",20300
28000,-1700,100,"sd","09:04:30",20100
32000,2300,20000,"unknown","09:00:03",20000
