"price","change","match_qtty","side","time","total_vol"
3500,-100,400,"bu","14:29:43",14500
3500,-100,300,"bu","14:29:27",14100
3500,-100,1000,"bu","14:25:36",13800
3500,-100,100,"bu","14:13:13",12800
3500,-100,1500,"bu","14:06:48",12700
3600,0,300,"bu","14:03:52",11200
3600,0,800,"bu","13:30:16",10900
3600,0,1000,"bu","13:24:09",10100
3600,0,100,"bu","13:18:28",9100
3600,0,500,"bu","13:04:03",9000
3600,0,500,"sd","13:01:44",8500
3700,100,100,"bu","13:00:06",8000
3700,100,300,"bu","11:18:08",7900
3800,200,200,"unknown","10:10:36",7600
3800,200,400,"bu","10:08:44",7400
3800,200,200,"sd","10:08:33",7000
3800,200,1000,"bu","10:05:40",6800
3800,200,300,"bu","10:04:39",5800
3800,200,200,"bu","10:02:29",5500
3800,200,100,"bu","10:01:28",5300
3800,200,200,"bu","09:53:09",5200
3900,300,100,"bu","09:46:59",5000
3800,200,200,"unknown","09:42:11",4900
3800,200,500,"bu","09:39:57",4700
3800,200,300,"bu","09:37:36",4200
3900,300,100,"bu","09:26:44",3900
3900,300,200,"bu","09:18:36",3800
3900,300,300,"bu","09:14:51",3600
3900,300,200,"bu","09:12:26",3300
3900,300,100,"bu","09:11:24",3100
3800,200,200,"unknown","09:07:30",3000
3800,200,800,"bu","09:07:12",2800
3800,200,1500,"sd","09:06:42",2000
3900,300,100,"bu","09:05:29",500
3900,300,300,"bu","09:03:36",400
3900,300,100,"bu","09:02:53",100
