"price","change","match_qtty","side","time","total_vol"
25900,700,100,"bu","14:58:01",23000
25800,600,14500,"bu","14:53:16",22900
25700,500,4400,"bu","14:52:59",8400
25500,300,400,"bu","14:41:08",4000
25500,300,400,"bu","13:52:25",3600
25500,300,100,"bu","13:30:20",3200
25300,100,100,"bu","13:16:53",3100
25200,0,400,"sd","11:24:41",3000
25200,0,300,"sd","11:02:52",2600
25300,100,400,"sd","10:58:43",2300
25300,100,100,"sd","10:58:09",1900
25300,100,1000,"sd","10:47:31",1800
25600,400,500,"bu","09:46:09",800
25200,0,100,"bu","09:36:50",300
25200,0,100,"sd","09:36:21",200
25500,300,100,"unknown","09:32:25",100
