"price","change","match_qtty","side","time","total_vol"
11750,-450,400,"bu","13:28:10",3800
11750,-450,200,"bu","13:25:45",3400
11750,-450,100,"bu","12:59:59",3200
11750,-450,200,"bu","10:59:04",3100
11750,-450,800,"bu","10:58:40",2900
11750,-450,200,"bu","10:57:11",2100
11750,-450,100,"bu","10:55:48",1900
11750,-450,100,"bu","10:48:23",1800
11750,-450,300,"bu","10:45:12",1700
11750,-450,100,"bu","10:41:37",1400
11750,-450,400,"bu","10:32:25",1300
11750,-450,100,"sd","10:30:00",900
12100,-100,100,"bu","10:17:26",800
11750,-450,400,"bu","10:05:39",700
11750,-450,100,"sd","10:04:43",300
11600,-600,100,"sd","09:32:45",200
11550,-650,100,"bu","09:25:41",100
