"price","change","match_qtty","side","time","total_vol"
16000,200,16700,"sd","14:59:31",152200
16000,200,3500,"bu","14:50:15",135500
16000,200,9800,"bu","14:41:50",132000
16000,200,10000,"bu","14:40:21",122200
16000,200,200,"bu","14:39:12",112200
16100,300,10000,"bu","14:36:26",112000
16000,200,4400,"sd","14:27:56",102000
16000,200,500,"bu","14:25:25",97600
16000,200,3000,"bu","14:19:13",97100
16000,200,1000,"bu","14:15:46",94100
16000,200,5500,"sd","14:14:21",93100
16000,200,2000,"sd","14:11:37",87600
16000,200,12600,"bu","14:07:36",85600
16000,200,7400,"sd","14:07:01",73000
16000,200,100,"sd","14:05:53",65600
16000,200,6000,"sd","14:05:49",65500
16000,200,1000,"sd","14:04:46",59500
16000,200,100,"sd","14:02:21",58500
16000,200,100,"sd","14:00:23",58400
16000,200,3000,"sd","13:56:49",58300
16100,300,100,"bu","13:51:24",55300
16100,300,500,"bu","13:47:35",55200
16100,300,1000,"bu","13:46:07",54700
16000,200,400,"sd","13:45:00",53700
16000,200,1000,"bu","13:42:23",53300
16000,200,500,"bu","13:41:47",52300
16000,200,10000,"bu","13:39:32",51800
15900,100,500,"sd","13:27:44",41800
16000,200,10000,"bu","13:26:35",41300
16000,200,5000,"bu","13:01:40",31300
15900,100,100,"sd","11:21:48",26300
16000,200,500,"bu","10:56:35",26200
16000,200,2700,"sd","10:47:25",25700
16000,200,1100,"sd","10:41:39",23000
16000,200,2000,"sd","10:36:25",21900
16000,200,200,"sd","10:31:35",19900
16000,200,2000,"bu","10:27:52",19700
15900,100,3600,"sd","10:27:42",17700
16000,200,200,"sd","10:23:23",14100
16000,200,5900,"bu","10:22:04",13900
15900,100,2000,"sd","10:20:48",8000
15900,100,100,"sd","10:16:34",6000
15900,100,100,"unknown","10:01:53",5900
15900,100,800,"sd","10:01:07",5800
15900,100,2900,"sd","09:56:25",5000
15900,100,1200,"sd","09:55:31",2100
15900,100,300,"sd","09:47:50",900
15900,100,100,"unknown","09:44:09",600
15900,100,100,"bu","09:37:31",500
15900,100,100,"unknown","09:20:52",400
15800,0,100,"sd","09:18:16",300
15800,0,200,"sd","09:04:01",200
