"price","change","match_qtty","side","time","total_vol"
2600,-100,1000,"sd","14:24:50",50100
2700,0,3800,"bu","14:22:33",49100
2600,-100,10000,"sd","14:16:29",45300
2600,-100,10000,"sd","14:14:10",35300
2700,0,1000,"bu","13:47:56",25300
2700,0,3000,"bu","11:08:36",24300
2700,0,2000,"bu","11:08:12",21300
2700,0,1000,"bu","11:08:11",19300
2700,0,600,"bu","11:07:37",18300
2700,0,3000,"bu","11:07:20",17700
2700,0,100,"bu","10:59:31",14700
2600,-100,800,"sd","10:36:06",14600
2600,-100,2100,"sd","10:14:12",13800
2600,-100,9500,"sd","09:58:21",11700
2700,0,2000,"unknown","09:32:52",2200
2700,0,200,"sd","09:00:14",200
