"price","change","match_qtty","side","time","total_vol"
57000,2000,100,"unknown","14:45:01",2000
51300,-3700,200,"sd","13:55:48",1900
51400,-3600,100,"sd","13:55:48",1700
51400,-3600,100,"sd","13:55:48",1600
51400,-3600,100,"sd","13:55:48",1500
51300,-3700,200,"sd","13:43:54",1400
51500,-3500,100,"sd","13:43:54",1200
57500,2500,100,"bu","13:28:58",1100
56900,1900,100,"bu","13:28:58",1000
56000,1000,100,"bu","13:28:58",900
55000,0,100,"bu","13:28:36",800
54900,-100,100,"bu","13:28:36",700
54000,-1000,100,"bu","13:28:36",600
51200,-3800,100,"unknown","13:03:55",500
51300,-3700,200,"unknown","13:03:55",400
51300,-3700,100,"unknown","13:03:55",200
58700,3700,100,"bu","09:22:47",100
