"price","change","match_qtty","side","time","total_vol"
5670,10,100,"bu","14:45:00",24500
5670,10,2000,"bu","13:54:04",24400
5680,20,100,"bu","13:19:05",22400
5650,-10,700,"sd","13:18:38",22300
5650,-10,100,"sd","13:00:03",21600
5600,-60,100,"bu","11:19:55",21500
5600,-60,4700,"bu","11:19:55",21400
5600,-60,100,"bu","10:49:57",16700
5680,20,11000,"bu","10:46:37",16600
5570,-90,200,"sd","10:16:55",5600
5570,-90,800,"bu","10:07:49",5400
5570,-90,3000,"sd","10:07:08",4600
5570,-90,100,"sd","10:07:08",1600
5580,-80,500,"sd","10:07:08",1500
5580,-80,500,"sd","10:07:08",1000
5580,-80,100,"sd","10:07:08",500
5560,-100,100,"sd","09:22:47",400
5660,0,200,"sd","09:20:18",300
5660,0,100,"sd","09:20:18",100
