"price","change","match_qtty","side","time","total_vol"
21300,500,600,"sd","14:59:10",16000
21300,500,2000,"sd","14:55:40",15400
21300,500,2400,"sd","14:54:21",13400
21400,600,400,"bu","14:34:09",11000
21300,500,100,"sd","14:21:38",10600
21300,500,400,"bu","14:20:51",10500
21300,500,1100,"bu","13:54:40",10100
21300,500,2000,"bu","13:21:29",9000
21000,200,100,"sd","13:00:03",7000
21200,400,1500,"unknown","13:00:02",6900
21200,400,100,"bu","11:29:22",5400
21200,400,400,"bu","10:45:26",5300
21200,400,500,"bu","10:35:41",4900
21200,400,500,"bu","10:31:18",4400
21300,500,100,"bu","10:16:20",3900
21300,500,100,"bu","10:16:14",3800
21000,200,1600,"unknown","10:05:37",3700
21000,200,1100,"bu","09:57:08",2100
20900,100,100,"sd","09:57:06",1000
21000,200,500,"bu","09:56:56",900
21000,200,100,"bu","09:56:16",400
20900,100,200,"unknown","09:38:47",300
20900,100,100,"bu","09:37:18",100
