"price","change","match_qtty","side","time","total_vol"
3040,-10,105700,"unknown","14:45:00",2972200
3020,-30,3000,"sd","14:29:54",2866500
3030,-20,1100,"bu","14:29:52",2863500
3030,-20,10000,"bu","14:29:52",2862400
3030,-20,5000,"bu","14:29:52",2852400
3030,-20,700,"bu","14:29:52",2847400
3030,-20,600,"bu","14:29:52",2846700
3030,-20,2600,"bu","14:29:52",2846100
3030,-20,100,"bu","14:29:50",2843500
3030,-20,12600,"bu","14:29:46",2843400
3030,-20,500,"bu","14:29:44",2830800
3020,-30,3100,"sd","14:29:37",2830300
3020,-30,1000,"sd","14:29:37",2827200
3020,-30,300,"sd","14:29:37",2826200
3020,-30,200,"sd","14:29:37",2825900
3020,-30,700,"sd","14:29:37",2825700
3020,-30,100,"sd","14:29:37",2825000
3020,-30,200,"sd","14:29:37",2824900
3020,-30,2400,"sd","14:29:37",2824700
3030,-20,200,"bu","14:29:18",2822300
3030,-20,500,"bu","14:28:56",2822100
3030,-20,1100,"bu","14:28:41",2821600
3030,-20,1000,"bu","14:28:28",2820500
3030,-20,400,"bu","14:28:28",2819500
3020,-30,300,"sd","14:27:07",2819100
3020,-30,200,"sd","14:26:57",2818800
3020,-30,500,"sd","14:26:22",2818600
3020,-30,400,"sd","14:25:31",2818100
3030,-20,200,"bu","14:25:19",2817700
3020,-30,2800,"sd","14:25:05",2817500
3020,-30,1000,"sd","14:25:05",2814700
3020,-30,1200,"sd","14:25:05",2813700
3030,-20,200,"bu","14:24:25",2812500
3030,-20,200,"bu","14:24:18",2812300
3020,-30,100,"sd","14:24:03",2812100
3020,-30,300,"sd","14:23:47",2812000
3020,-30,100,"sd","14:23:41",2811700
3020,-30,300,"sd","14:23:19",2811600
3020,-30,5000,"sd","14:23:19",2811300
3020,-30,500,"sd","14:23:19",2806300
3020,-30,3000,"sd","14:23:19",2805800
3020,-30,300,"sd","14:23:19",2802800
3020,-30,400,"sd","14:23:19",2802500
3020,-30,1000,"sd","14:23:19",2802100
3020,-30,900,"sd","14:23:19",2801100
3020,-30,100,"sd","14:23:19",2800200
3020,-30,4000,"sd","14:23:19",2800100
3020,-30,900,"sd","14:23:19",2796100
3030,-20,500,"sd","14:23:19",2795200
3030,-20,500,"bu","14:23:12",2794700
3030,-20,600,"bu","14:22:21",2794200
3030,-20,1100,"bu","14:22:21",2793600
3030,-20,600,"bu","14:22:21",2792500
3030,-20,2000,"bu","14:22:21",2791900
3030,-20,5700,"bu","14:22:21",2789900
3030,-20,100,"bu","14:22:08",2784200
3020,-30,100,"sd","14:21:58",2784100
3020,-30,300,"sd","14:21:19",2784000
3020,-30,200,"sd","14:21:19",2783700
3020,-30,200,"sd","14:20:53",2783500
3030,-20,100,"bu","14:20:26",2783300
3030,-20,500,"sd","14:20:08",2783200
3030,-20,10000,"sd","14:20:08",2782700
3030,-20,3600,"sd","14:20:08",2772700
3030,-20,100,"sd","14:19:25",2769100
3030,-20,100,"bu","14:19:02",2769000
3030,-20,300,"bu","14:19:02",2768900
3030,-20,500,"bu","14:19:02",2768600
3030,-20,6000,"bu","14:19:02",2768100
3030,-20,9000,"bu","14:19:02",2762100
3030,-20,400,"bu","14:19:02",2753100
3020,-30,1000,"sd","14:17:59",2752700
3020,-30,8000,"sd","14:17:28",2751700
3030,-20,1500,"bu","14:17:22",2743700
3030,-20,100,"bu","14:16:49",2742200
3030,-20,1100,"bu","14:16:49",2742100
