"price","change","match_qtty","side","time","total_vol"
93500,1100,56200,"bu","14:45:01",141100
92200,-200,300,"sd","14:28:21",84900
92300,-100,1200,"bu","14:28:18",84600
92200,-200,1000,"sd","14:27:37",83400
92200,-200,100,"sd","14:26:47",82400
92200,-200,100,"sd","14:26:08",82300
92200,-200,1700,"sd","14:26:08",82200
92200,-200,200,"sd","14:26:08",80500
92300,-100,2500,"bu","14:25:50",80300
92300,-100,100,"bu","14:25:46",77800
92300,-100,400,"bu","14:25:24",77700
92300,-100,100,"bu","14:23:31",77300
92200,-200,100,"sd","14:21:46",77200
92200,-200,200,"sd","14:17:51",77100
92200,-200,200,"sd","14:17:51",76900
92200,-200,100,"sd","14:17:51",76700
92200,-200,100,"bu","14:13:32",76600
92200,-200,400,"bu","14:13:32",76500
92200,-200,100,"bu","14:13:32",76100
92100,-300,200,"sd","14:13:04",76000
92100,-300,200,"sd","14:12:51",75800
92100,-300,300,"sd","14:12:51",75600
92100,-300,100,"sd","14:12:42",75300
92100,-300,200,"sd","14:11:48",75200
92100,-300,100,"sd","14:08:55",75000
92100,-300,200,"sd","14:08:55",74900
92100,-300,200,"sd","14:08:55",74700
92100,-300,200,"sd","14:08:55",74500
92100,-300,300,"sd","14:08:55",74300
92100,-300,200,"sd","14:08:00",74000
92100,-300,200,"sd","14:08:00",73800
92100,-300,300,"sd","14:08:00",73600
92100,-300,200,"sd","14:08:00",73300
92100,-300,100,"sd","14:08:00",73100
92200,-200,200,"bu","14:07:59",73000
92200,-200,200,"bu","14:06:36",72800
92200,-200,100,"bu","14:05:13",72600
92200,-200,200,"bu","14:05:13",72500
92200,-200,200,"sd","14:04:21",72300
92200,-200,300,"sd","14:04:21",72100
92200,-200,100,"sd","14:04:05",71800
92200,-200,100,"sd","14:03:34",71700
92200,-200,200,"sd","14:03:34",71600
92200,-200,100,"sd","14:00:43",71400
92200,-200,100,"sd","13:59:55",71300
92200,-200,100,"bu","13:58:56",71200
92200,-200,300,"bu","13:58:56",71100
92200,-200,700,"bu","13:58:53",70800
92200,-200,300,"bu","13:58:53",70100
92100,-300,100,"bu","13:48:37",69800
92100,-300,100,"bu","13:48:32",69700
92100,-300,100,"bu","13:48:32",69600
92000,-400,100,"sd","13:47:47",69500
92000,-400,200,"sd","13:45:21",69400
92000,-400,200,"sd","13:45:21",69200
92000,-400,100,"sd","13:45:21",69000
92000,-400,100,"sd","13:45:21",68900
92000,-400,200,"sd","13:44:31",68800
92000,-400,200,"sd","13:40:00",68600
92000,-400,200,"sd","13:40:00",68400
92000,-400,100,"sd","13:40:00",68200
92000,-400,200,"sd","13:40:00",68100
92000,-400,300,"sd","13:40:00",67900
92000,-400,100,"bu","13:35:39",67600
92000,-400,500,"sd","13:35:31",67500
92000,-400,300,"sd","13:35:31",67000
92000,-400,200,"sd","13:35:31",66700
92000,-400,100,"sd","13:35:31",66500
92000,-400,500,"sd","13:35:31",66400
92000,-400,300,"sd","13:35:31",65900
92000,-400,200,"sd","13:35:31",65600
92000,-400,1000,"sd","13:35:31",65400
92000,-400,1000,"sd","13:35:31",64400
92100,-300,200,"sd","13:35:31",63400
92100,-300,200,"sd","13:35:31",63200
92100,-300,200,"sd","13:35:31",63000
92100,-300,200,"sd","13:35:31",62800
92100,-300,100,"sd","13:33:39",62600
92100,-300,500,"sd","13:32:59",62500
92100,-300,100,"sd","13:31:36",62000
92100,-300,100,"sd","13:30:58",61900
92200,-200,200,"bu","13:30:37",61800
92200,-200,300,"bu","13:29:14",61600
92200,-200,200,"bu","13:27:51",61300
92200,-200,200,"bu","13:26:28",61100
92200,-200,500,"bu","13:26:25",60900
92200,-200,100,"bu","13:25:59",60400
92200,-200,200,"sd","13:25:41",60300
92200,-200,100,"sd","13:25:40",60100
92200,-200,200,"sd","13:25:40",60000
92200,-200,200,"sd","13:25:40",59800
92200,-200,200,"sd","13:25:40",59600
92200,-200,200,"sd","13:25:40",59400
92200,-200,100,"sd","13:25:40",59200
92200,-200,100,"sd","13:25:40",59100
