"price","change","match_qtty","side","time","total_vol"
7200,200,100,"bu","14:58:30",137800
7100,100,100,"sd","14:56:53",137700
7100,100,7100,"sd","14:54:11",137600
7100,100,100,"sd","14:48:03",130500
7100,100,100,"sd","14:31:20",130400
7100,100,1000,"sd","14:25:28",130300
7200,200,2000,"bu","14:13:26",129300
7100,100,1000,"sd","14:10:02",127300
7100,100,100,"sd","14:06:55",126300
7200,200,2000,"bu","14:06:02",126200
7200,200,2000,"bu","14:05:41",124200
7200,200,100,"bu","13:51:30",122200
7200,200,600,"bu","13:51:10",122100
7200,200,1000,"bu","13:47:35",121500
7100,100,3300,"bu","13:41:08",120500
7100,100,100,"sd","13:39:44",117200
7100,100,200,"unknown","13:37:21",117100
7100,100,200,"sd","13:36:04",116900
7100,100,200,"sd","13:35:57",116700
7100,100,700,"bu","13:34:47",116500
7100,100,1000,"bu","13:29:35",115800
7100,100,1000,"bu","13:28:12",114800
7000,0,8000,"sd","13:13:52",113800
7100,100,7200,"bu","13:00:03",105800
7100,100,1000,"bu","11:24:53",98600
7100,100,100,"bu","11:19:32",97600
7000,0,34300,"sd","11:18:06",97500
7000,0,1000,"sd","10:47:32",63200
7000,0,100,"sd","10:46:02",62200
7100,100,5000,"bu","10:43:35",62100
7100,100,10000,"bu","10:42:04",57100
7100,100,700,"bu","10:34:53",47100
7100,100,1000,"sd","10:34:04",46400
7100,100,1000,"sd","10:33:39",45400
7100,100,2500,"sd","10:32:32",44400
7100,100,2500,"sd","10:32:22",41900
7100,100,1200,"sd","10:31:09",39400
7100,100,100,"sd","10:17:06",38200
7100,100,500,"sd","10:14:45",38100
7100,100,700,"bu","10:06:58",37600
7100,100,10000,"bu","10:06:19",36900
7100,100,3100,"bu","10:04:49",26900
7100,100,4200,"bu","10:04:04",23800
7200,200,1000,"bu","10:02:42",19600
7100,100,100,"sd","09:58:52",18600
7100,100,2500,"sd","09:49:44",18500
7100,100,2500,"sd","09:48:38",16000
7100,100,100,"sd","09:43:17",13500
7100,100,500,"sd","09:43:04",13400
7100,100,100,"sd","09:35:47",12900
7100,100,300,"sd","09:35:45",12800
7100,100,100,"sd","09:31:01",12500
7100,100,1200,"bu","09:24:59",12400
7100,100,800,"bu","09:24:42",11200
7100,100,500,"sd","09:19:09",10400
7100,100,500,"sd","09:18:51",9900
7100,100,700,"sd","09:17:26",9400
7100,100,3000,"bu","09:17:07",8700
7100,100,3300,"bu","09:12:14",5700
7100,100,100,"sd","09:11:46",2400
7100,100,1000,"sd","09:08:05",2300
7100,100,1100,"bu","09:03:30",1300
7100,100,100,"bu","09:00:15",200
7100,100,100,"bu","09:00:05",100
