"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1245.5,0,0,0,0,12892000,7311090.9,1408090.9,0,245.5,200,NaN,,0,0,5.86,"2023-01-12T09:14:00.000Z",1673514840000,5.86,5.86,5.86,0,0,100,,,11,NaN,,2200,2200,2200,12892000,,,12892000
1245.5,-100,-584000,0,584000,13476000,7311090.9,1408090.9,0.1,245.5,200,0,,-100,-584000,5.84,"2023-01-12T10:00:00.000Z",1673517600000,5.84,5.84,5.84,0,100,0,,0.4,,Infinity,100,100,2300,,584000,,584000,
1245.5,-200,-1159000,0,1159000,14051000,7311090.9,1408090.9,0.1,245.5,200,0,,-100,-575000,5.75,"2023-01-12T10:08:00.000Z",1673518080000,5.75,5.75,5.75,0,100,0,,0.4,,Infinity,100,100,2400,,575000,,575000,
1245.5,-300,-1732000,0,1732000,14624000,7311090.9,1408090.9,0.1,245.5,200,0,,-100,-573000,5.73,"2023-01-12T10:20:00.000Z",1673518800000,5.73,5.73,5.73,0,100,0,,0.4,,Infinity,100,100,2500,,573000,,573000,
1245.5,400,2286000,4018000,1732000,18642000,7311090.9,1408090.9,0.7,245.5,200,Infinity,700,700,4018000,5.74,"2023-01-12T10:22:00.000Z",1673518920000,5.74,5.74,5.74,100,0,0,0.6,,,0,,700,3200,,4018000,4018000,,
1245.5,300,1712000,4018000,2306000,19216000,7311090.9,1408090.9,0.1,245.5,200,0,,-100,-574000,5.74,"2023-01-12T10:28:00.000Z",1673519280000,5.74,5.74,5.74,0,100,0,,0.4,,Infinity,100,100,3300,,574000,,574000,
1245.5,0,-10000,4018000,4028000,20938000,7311090.9,1408090.9,0.3,245.5,200,0,,-300,-1722000,5.74,"2023-01-12T10:54:00.000Z",1673520840000,5.74,5.74,5.74,0,100,0,,1.2,,Infinity,300,300,3600,,1722000,,1722000,
1245.5,-1000,-5731000,4018000,9749000,26659000,7311090.9,1408090.9,1,245.5,200,0,,-1000,-5721000,5.72,"2023-01-12T10:56:00.000Z",1673520960000,5.73,5.72,5.73,0,100,0,,4.1,,Infinity,1000,1000,4600,,5721000,,5721000,
1245.5,-800,-4583000,5166000,9749000,27807000,7311090.9,1408090.9,0.2,245.5,200,Infinity,200,200,1148000,5.74,"2023-01-12T10:58:00.000Z",1673521080000,5.74,5.74,5.74,100,0,0,0.2,,,0,,200,4800,,1148000,1148000,,
1245.5,-1800,-10323000,5166000,15489000,33547000,7311090.9,1408090.9,1,245.5,200,0,,-1000,-5740000,5.74,"2023-01-12T13:42:00.000Z",1673530920000,5.74,5.74,5.74,0,100,0,,4.1,,Infinity,1000,1000,5800,,5740000,,5740000,
1245.5,11000,64933000,80422000,15489000,108803000,7311090.9,1408090.9,12.7,245.5,200,Infinity,12800,12800,75256000,5.88,"2023-01-12T14:12:00.000Z",1673532720000,5.88,5.8,5.8,100,0,0,10.3,,,0,,12800,18600,,75256000,75256000,,
