"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
755.6,-500,-6450000,0,6450000,6450000,8713627.8,12397568.5,1.8,1794.4,1464.8,0,,-500,-6450000,12.9,"2023-01-12T09:14:00.000Z",1673514840000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,500,500,500,,6450000,,6450000,
755.6,-600,-7740000,0,7740000,7740000,8713627.8,12397568.5,0.4,1794.4,1464.8,0,,-100,-1290000,12.9,"2023-01-12T09:18:00.000Z",1673515080000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,600,,1290000,,1290000,
755.6,-500,-6430000,1310000,7740000,9050000,8713627.8,12397568.5,0.4,1794.4,1464.8,Infinity,100,100,1310000,13.1,"2023-01-12T09:26:00.000Z",1673515560000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,700,,1310000,1310000,,
755.6,-300,-6427400,1312600,7740000,9052600,8713627.8,12397568.5,0,1794.4,1464.8,Infinity,200,200,2600,13,"2023-01-12T09:34:00.000Z",1673516040000,13,13,13,100,0,0,0.3,,,0,,200,900,,2600,2600,,
755.6,-600,-6431300,1312600,7743900,9056500,8713627.8,12397568.5,0,1794.4,1464.8,0,,-300,-3900,13,"2023-01-12T09:38:00.000Z",1673516280000,13,13,13,0,100,0,,0.2,,Infinity,300,300,1200,,3900,,3900,
755.6,-800,-6433900,1312600,7746500,9059100,8713627.8,12397568.5,0,1794.4,1464.8,0,,-200,-2600,13,"2023-01-12T09:40:00.000Z",1673516400000,13,13,13,0,100,0,,0.1,,Infinity,200,200,1400,,2600,,2600,
755.6,-2100,-6450800,1312600,7763400,9076000,8713627.8,12397568.5,0,1794.4,1464.8,0,,-1300,-16900,13,"2023-01-12T09:42:00.000Z",1673516520000,13,13,13,0,100,0,,0.7,,Infinity,1300,1300,2700,,16900,,16900,
755.6,-3100,-19400800,1312600,20713400,22026000,8713627.8,12397568.5,3.5,1794.4,1464.8,0,,-1000,-12950000,12.95,"2023-01-12T09:50:00.000Z",1673517000000,12.95,12.95,12.95,0,100,0,,0.6,,Infinity,1000,1000,3700,,12950000,,12950000,
755.6,-4100,-32350800,1312600,33663400,34976000,8713627.8,12397568.5,3.5,1794.4,1464.8,0,,-1000,-12950000,12.95,"2023-01-12T10:00:00.000Z",1673517600000,12.95,12.95,12.95,0,100,0,,0.6,,Infinity,1000,1000,4700,,12950000,,12950000,
755.6,-3900,-29760800,3902600,33663400,37566000,8713627.8,12397568.5,0.7,1794.4,1464.8,Infinity,200,200,2590000,12.95,"2023-01-12T10:08:00.000Z",1673518080000,12.95,12.95,12.95,100,0,0,0.3,,,0,,200,4900,,2590000,2590000,,
