"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,500,7750000,7750000,0,7750000,6551212.1,10401818.2,2,678.8,442.4,Infinity,500,500,7750000,15.5,"2023-01-12T09:02:00.000Z",1673514120000,15.5,15.5,15.5,100,0,0,1.2,,,0,,500,500,,7750000,7750000,,
427.3,1000,15500000,15500000,0,15500000,6551212.1,10401818.2,2,678.8,442.4,Infinity,500,500,7750000,15.5,"2023-01-12T09:04:00.000Z",1673514240000,15.5,15.5,15.5,100,0,0,1.2,,,0,,500,1000,,7750000,7750000,,
427.3,1700,26350000,26350000,0,26350000,6551212.1,10401818.2,2.8,678.8,442.4,Infinity,700,700,10850000,15.5,"2023-01-12T09:06:00.000Z",1673514360000,15.5,15.5,15.5,100,0,0,1.6,,,0,,700,1700,,10850000,10850000,,
427.3,2300,35710000,35710000,0,35710000,6551212.1,10401818.2,2.4,678.8,442.4,Infinity,600,600,9360000,15.6,"2023-01-12T09:16:00.000Z",1673514960000,15.6,15.6,15.6,100,0,0,1.4,,,0,,600,2300,,9360000,9360000,,
427.3,3000,46560000,46560000,0,46560000,6551212.1,10401818.2,2.8,678.8,442.4,Infinity,700,700,10850000,15.5,"2023-01-12T09:24:00.000Z",1673515440000,15.5,15.5,15.5,100,0,0,1.6,,,0,,700,3000,,10850000,10850000,,
427.3,2300,35780000,46560000,10780000,57340000,6551212.1,10401818.2,2.8,678.8,442.4,0,,-700,-10780000,15.4,"2023-01-12T09:26:00.000Z",1673515560000,15.4,15.4,15.4,0,100,0,,1,,Infinity,700,700,3700,,10780000,,10780000,
427.3,1100,17300000,46560000,29260000,75820000,6551212.1,10401818.2,4.8,678.8,442.4,0,,-1200,-18480000,15.4,"2023-01-12T09:32:00.000Z",1673515920000,15.4,15.4,15.4,0,100,0,,1.8,,Infinity,1200,1200,4900,,18480000,,18480000,
427.3,100,1900000,46560000,44660000,91220000,6551212.1,10401818.2,4,678.8,442.4,0,,-1000,-15400000,15.4,"2023-01-12T09:42:00.000Z",1673516520000,15.4,15.4,15.4,0,100,0,,1.5,,Infinity,1000,1000,5900,,15400000,,15400000,
427.3,200,3450000,48110000,44660000,92770000,6551212.1,10401818.2,0.4,678.8,442.4,Infinity,100,100,1550000,15.5,"2023-01-12T09:52:00.000Z",1673517120000,15.5,15.5,15.5,100,0,0,0.2,,,0,,100,6000,,1550000,1550000,,
427.3,-800,-11950000,48110000,60060000,108170000,6551212.1,10401818.2,4,678.8,442.4,0,,-1000,-15400000,15.4,"2023-01-12T10:28:00.000Z",1673519280000,15.4,15.4,15.4,0,100,0,,1.5,,Infinity,1000,1000,7000,,15400000,,15400000,
