"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53321.1,21800,332790000,759945000,427155000,6353580000,771601083.3,960311872.8,1.8,68906.1,7923.7,1.8,50000,21800,332790000,15.1,"2023-01-12T09:14:00.000Z",1673514840000,15.2,15.1,15.2,12,6.7,81.3,0.9,0.4,42.9,0.6,28200,418100,418100,339900,6353580000,759945000,427155000,5166480000
53321.1,381700,5843685000,6535085000,691400000,12403710000,771601083.3,960311872.8,29.2,68906.1,7923.7,21.8,377200,359900,5510895000,15.4,"2023-01-12T09:16:00.000Z",1673514960000,15.45,15.1,15.1,95.4,4.4,0.2,7.1,0.3,0.1,0,17300,395200,813300,700,6050130000,5775140000,264245000,10745000
53321.1,537900,8265330000,11247095000,2981765000,19406085000,771601083.3,960311872.8,12.8,68906.1,7923.7,2,305100,156200,2421645000,15.3,"2023-01-12T09:18:00.000Z",1673515080000,15.5,15.3,15.45,67.2,32.8,0,5.7,2.2,,0.5,148900,454000,1267300,,7002375000,4712010000,2290365000,
53321.1,680200,10459095000,14593490000,4134395000,23905110000,771601083.3,960311872.8,11.6,68906.1,7923.7,2.9,217400,142300,2193765000,15.4,"2023-01-12T09:20:00.000Z",1673515200000,15.4,15.3,15.3,74.3,25.7,0,4.1,1.1,,0.3,75100,292500,1559800,,4499025000,3346395000,1152630000,
53321.1,1227100,18932830000,23647860000,4715030000,35226345000,771601083.3,960311872.8,44.9,68906.1,7923.7,15.5,584500,546900,8473735000,15.6,"2023-01-12T09:22:00.000Z",1673515320000,15.65,15.35,15.4,80,5.1,14.8,11,0.5,13.6,0.1,37600,730200,2290000,108100,11321235000,9054370000,580635000,1686230000
53321.1,1201400,18545615000,27539145000,8993530000,43403955000,771601083.3,960311872.8,2.1,68906.1,7923.7,0.9,248300,-25700,-387215000,15.55,"2023-01-12T09:24:00.000Z",1673515440000,15.7,15.5,15.6,47.5,52.4,0.1,4.7,4,0.1,1.1,274000,522800,2812800,500,8177610000,3891285000,4278500000,7825000
53321.1,1265900,19546715000,29115500000,9568785000,45555565000,771601083.3,960311872.8,5.3,68906.1,7923.7,2.7,101700,64500,1001100000,15.5,"2023-01-12T09:26:00.000Z",1673515560000,15.55,15.45,15.55,73.2,26.8,0,1.9,0.5,,0.4,37200,138900,2951700,,2151610000,1576355000,575255000,
53321.1,1208100,18655235000,29433945000,10778710000,47083935000,771601083.3,960311872.8,4.7,68906.1,7923.7,0.3,20600,-57800,-891480000,15.4,"2023-01-12T09:28:00.000Z",1673515680000,15.5,15.4,15.5,20.8,79.2,0,0.4,1.1,,3.8,78400,99000,3050700,,1528370000,318445000,1209925000,
53321.1,1190900,18390850000,29586900000,11196050000,47654230000,771601083.3,960311872.8,1.4,68906.1,7923.7,0.4,9900,-17200,-264385000,15.4,"2023-01-12T09:30:00.000Z",1673515800000,15.45,15.4,15.4,26.8,73.2,0,0.2,0.4,,2.7,27100,37000,3087700,,570295000,152955000,417340000,
53321.1,1107400,17106425000,30074270000,12967845000,49913395000,771601083.3,960311872.8,6.8,68906.1,7923.7,0.3,31600,-83500,-1284425000,15.4,"2023-01-12T09:32:00.000Z",1673515920000,15.45,15.35,15.45,21.5,78.5,0,0.6,1.7,,3.6,115100,146700,3234400,,2259165000,487370000,1771795000,
53321.1,1039000,16057320000,30610030000,14552710000,52034020000,771601083.3,960311872.8,5.6,68906.1,7923.7,0.3,34900,-68400,-1049105000,15.3,"2023-01-12T09:34:00.000Z",1673516040000,15.4,15.3,15.4,25.3,74.7,0,0.7,1.5,,3,103300,138200,3372600,,2120625000,535760000,1584865000,
53321.1,912500,14123635000,30847990000,16724355000,54443625000,771601083.3,960311872.8,10.2,68906.1,7923.7,0.1,15600,-126500,-1933685000,15.2,"2023-01-12T09:36:00.000Z",1673516160000,15.35,15.2,15.3,9.9,90.1,0,0.3,2.1,,9.1,142100,157700,3530300,,2409605000,237960000,2171645000,
53321.1,1036100,16017565000,33430930000,17413365000,57715575000,771601083.3,960311872.8,10,68906.1,7923.7,3.7,168800,123600,1893930000,15.35,"2023-01-12T09:38:00.000Z",1673516280000,15.35,15.2,15.2,78.9,21.1,0,3.2,0.7,,0.3,45200,214000,3744300,,3271950000,2582940000,689010000,
53321.1,1039500,16069825000,33616665000,17546840000,58034785000,771601083.3,960311872.8,0.3,68906.1,7923.7,1.4,12100,3400,52260000,15.35,"2023-01-12T09:40:00.000Z",1673516400000,15.35,15.3,15.35,58.2,41.8,0,0.2,0.1,,0.7,8700,20800,3765100,,319210000,185735000,133475000,
53321.1,1059000,16369210000,33934410000,17565200000,58370890000,771601083.3,960311872.8,1.6,68906.1,7923.7,17.3,20700,19500,299385000,15.35,"2023-01-12T09:42:00.000Z",1673516520000,15.35,15.3,15.35,94.5,5.5,0,0.4,0,,0.1,1200,21900,3787000,,336105000,317745000,18360000,
53321.1,1065400,16468025000,34209175000,17741150000,58821605000,771601083.3,960311872.8,0.5,68906.1,7923.7,1.6,17900,6400,98815000,15.3,"2023-01-12T09:44:00.000Z",1673516640000,15.35,15.3,15.35,60.9,39.1,0,0.3,0.2,,0.6,11500,29400,3816400,,450715000,274765000,175950000,
53321.1,1122900,17350960000,35500110000,18149150000,60520540000,771601083.3,960311872.8,4.7,68906.1,7923.7,3.2,84100,57500,882935000,15.35,"2023-01-12T09:46:00.000Z",1673516760000,15.35,15.3,15.3,76,24,0,1.6,0.4,,0.3,26600,110700,3927100,,1698935000,1290935000,408000000,
53321.1,1101000,17016350000,35980585000,18964235000,61937365000,771601083.3,960311872.8,1.8,68906.1,7923.7,0.6,31200,-21900,-334610000,15.35,"2023-01-12T09:48:00.000Z",1673516880000,15.4,15.35,15.35,33.8,57.6,8.6,0.6,0.8,1,1.7,53100,92200,4019300,7900,1416825000,480475000,815085000,121265000
53321.1,1153500,17823620000,37296285000,19472665000,63761495000,771601083.3,960311872.8,4.3,68906.1,7923.7,2.6,85700,52500,807270000,15.35,"2023-01-12T09:50:00.000Z",1673517000000,15.4,15.3,15.35,72.1,27.9,0,1.6,0.5,,0.4,33200,118900,4138200,,1824130000,1315700000,508430000,
53321.1,1113300,17206640000,37600240000,20393600000,64986385000,771601083.3,960311872.8,3.3,68906.1,7923.7,0.3,19800,-40200,-616980000,15.3,"2023-01-12T09:52:00.000Z",1673517120000,15.4,15.3,15.35,24.8,75.2,0,0.4,0.9,,3,60000,79800,4218000,,1224890000,303955000,920935000,
