"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11.8,-100,-8460000,0,8460000,8460000,995294.1,13405788.2,0.7,458.8,64.7,0,,-100,-8460000,84.6,"2023-01-12T09:36:00.000Z",1673516160000,84.6,84.6,84.6,0,100,0,,0.2,,Infinity,100,100,100,,8460000,,8460000,
11.8,-200,-16920000,0,16920000,16920000,995294.1,13405788.2,0.7,458.8,64.7,0,,-100,-8460000,84.6,"2023-01-12T10:00:00.000Z",1673517600000,84.6,84.6,84.6,0,100,0,,0.2,,Infinity,100,100,200,,8460000,,8460000,
11.8,-100,-8460000,8460000,16920000,25380000,995294.1,13405788.2,0.7,458.8,64.7,Infinity,100,100,8460000,84.6,"2023-01-12T10:34:00.000Z",1673519640000,84.6,84.6,84.6,100,0,0,8.5,,,0,,100,300,,8460000,8460000,,
11.8,-100,-8460000,8460000,16920000,118110000,995294.1,13405788.2,0,458.8,64.7,NaN,,0,0,84.3,"2023-01-12T10:40:00.000Z",1673520000000,84.3,84.3,84.3,0,0,100,,,17,NaN,,1100,1400,1100,92730000,,,92730000
11.8,-600,-50610000,8460000,59070000,160260000,995294.1,13405788.2,3.4,458.8,64.7,0,,-500,-42150000,84.3,"2023-01-12T13:22:00.000Z",1673529720000,84.3,84.3,84.3,0,100,0,,1.1,,Infinity,500,500,1900,,42150000,,42150000,
11.8,-1100,-92760000,8460000,101220000,202410000,995294.1,13405788.2,3.4,458.8,64.7,0,,-500,-42150000,84.3,"2023-01-12T13:24:00.000Z",1673529840000,84.3,84.3,84.3,0,100,0,,1.1,,Infinity,500,500,2400,,42150000,,42150000,
11.8,-1600,-134860000,8460000,143320000,244510000,995294.1,13405788.2,3.4,458.8,64.7,0,,-500,-42100000,84.2,"2023-01-12T13:26:00.000Z",1673529960000,84.2,84.2,84.2,0,100,0,,1.1,,Infinity,500,500,2900,,42100000,,42100000,
11.8,-2600,-219010000,8460000,227470000,328660000,995294.1,13405788.2,6.8,458.8,64.7,0,,-1000,-84150000,84.1,"2023-01-12T13:28:00.000Z",1673530080000,84.2,84.1,84.2,0,100,0,,2.2,,Infinity,1000,1000,3900,,84150000,,84150000,
11.8,-3100,-219052000,8460000,227512000,328702000,995294.1,13405788.2,0,458.8,64.7,0,,-500,-42000,84,"2023-01-12T13:34:00.000Z",1673530440000,84,84,84,0,100,0,,1.1,,Infinity,500,500,4400,,42000,,42000,
11.8,-3600,-219094000,8460000,227554000,328744000,995294.1,13405788.2,0,458.8,64.7,0,,-500,-42000,84,"2023-01-12T13:42:00.000Z",1673530920000,84,84,84,0,100,0,,1.1,,Infinity,500,500,4900,,42000,,42000,
11.8,-4600,-219178000,8460000,227638000,328828000,995294.1,13405788.2,0,458.8,64.7,0,,-1000,-84000,84,"2023-01-12T13:44:00.000Z",1673531040000,84,84,84,0,100,0,,2.2,,Infinity,1000,1000,5900,,84000,,84000,
11.8,-5100,-219220000,8460000,227680000,328870000,995294.1,13405788.2,0,458.8,64.7,0,,-500,-42000,84,"2023-01-12T13:52:00.000Z",1673531520000,84,84,84,0,100,0,,1.1,,Infinity,500,500,6400,,42000,,42000,
11.8,-5600,-219262000,8460000,227722000,328912000,995294.1,13405788.2,0,458.8,64.7,0,,-500,-42000,84,"2023-01-12T14:06:00.000Z",1673532360000,84,84,84,0,100,0,,1.1,,Infinity,500,500,6900,,42000,,42000,
11.8,-6100,-219304000,8460000,227764000,328954000,995294.1,13405788.2,0,458.8,64.7,0,,-500,-42000,84,"2023-01-12T14:08:00.000Z",1673532480000,84,84,84,0,100,0,,1.1,,Infinity,500,500,7400,,42000,,42000,
11.8,-7200,-219396400,8460000,227856400,329046400,995294.1,13405788.2,0,458.8,64.7,0,,-1100,-92400,84,"2023-01-12T14:10:00.000Z",1673532600000,84,84,84,0,100,0,,2.4,,Infinity,1100,1100,8500,,92400,,92400,
11.8,-7700,-219438400,8460000,227898400,329088400,995294.1,13405788.2,0,458.8,64.7,0,,-500,-42000,84,"2023-01-12T14:16:00.000Z",1673532960000,84,84,84,0,100,0,,1.1,,Infinity,500,500,9000,,42000,,42000,
11.8,-7600,-210978400,16920000,227898400,337548400,995294.1,13405788.2,0.7,458.8,64.7,Infinity,100,100,8460000,84.6,"2023-01-12T14:58:00.000Z",1673535480000,84.6,84.6,84.6,100,0,0,8.5,,,0,,100,9100,,8460000,8460000,,
