"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
669.7,-800,-3336000,0,3336000,3336000,2863090.9,4392818.2,2.2,1033.3,3,0,,-800,-3336000,4.17,"2023-01-12T09:14:00.000Z",1673514840000,4.17,4.17,4.17,0,100,0,,0.8,,Infinity,800,800,800,,3336000,,3336000,
669.7,-700,-2892000,444000.00000000006,3336000,3780000,2863090.9,4392818.2,0.3,1033.3,3,Infinity,100,100,444000.00000000006,4.44,"2023-01-12T09:16:00.000Z",1673514960000,4.44,4.44,4.44,100,0,0,0.1,,,0,,100,900,,444000.00000000006,444000.00000000006,,
669.7,-10700,-46092000,444000.00000000006,46536000,46980000,2863090.9,4392818.2,28.2,1033.3,3,0,,-10000,-43200000,4.32,"2023-01-12T09:22:00.000Z",1673515320000,4.32,4.32,4.32,0,100,0,,9.7,,Infinity,10000,10000,10900,,43200000,,43200000,
669.7,-12200,-52587000,444000.00000000006,53031000,53907000,2863090.9,4392818.2,4.2,1033.3,3,0,,-1500,-6495000,4.32,"2023-01-12T09:26:00.000Z",1673515560000,4.33,4.32,4.33,0,93.8,6.3,,1.5,33.3,Infinity,1500,1600,12500,100,6927000,,6495000,432000
669.7,-12300,-53019000,444000.00000000006,53463000,54339000,2863090.9,4392818.2,0.3,1033.3,3,0,,-100,-432000,4.32,"2023-01-12T09:28:00.000Z",1673515680000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,100,100,12600,,432000,,432000,
669.7,-12200,-52590000,873000,53463000,54768000,2863090.9,4392818.2,0.3,1033.3,3,Infinity,100,100,429000,4.29,"2023-01-12T09:40:00.000Z",1673516400000,4.29,4.29,4.29,100,0,0,0.1,,,0,,100,12700,,429000,429000,,
669.7,-12100,-52161000,1302000,53463000,55197000,2863090.9,4392818.2,0.3,1033.3,3,Infinity,100,100,429000,4.29,"2023-01-12T09:46:00.000Z",1673516760000,4.29,4.29,4.29,100,0,0,0.1,,,0,,100,12800,,429000,429000,,
669.7,-12000,-51733000,1730000,53463000,55625000,2863090.9,4392818.2,0.3,1033.3,3,Infinity,100,100,428000,4.28,"2023-01-12T11:00:00.000Z",1673521200000,4.28,4.28,4.28,100,0,0,0.1,,,0,,100,12900,,428000,428000,,
669.7,-14000,-60153000,1730000,61883000,64045000,2863090.9,4392818.2,5.5,1033.3,3,0,,-2000,-8420000,4.21,"2023-01-12T11:08:00.000Z",1673521680000,4.21,4.21,4.21,0,100,0,,1.9,,Infinity,2000,2000,14900,,8420000,,8420000,
669.7,-13000,-55892000,5991000,61883000,68306000,2863090.9,4392818.2,2.8,1033.3,3,Infinity,1000,1000,4261000,4.27,"2023-01-12T11:16:00.000Z",1673522160000,4.27,4.26,4.26,100,0,0,1.5,,,0,,1000,15900,,4261000,4261000,,
