"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3840.7,5000,-5379300,290700,5670000,5960700,155501935.4,162852897.3,0.7,4079.6,720.4,51,5100,5000,-5379300,56.7,"2023-01-12T09:14:00.000Z",1673514840000,57,56.7,57,98.1,1.9,0,1.3,0,,0,100,5200,5200,,5960700,290700,5670000,
3840.7,4800,-16719300,22970700,39690000,62660700,155501935.4,162852897.3,1.5,4079.6,720.4,0.7,400,-200,-11340000,56.7,"2023-01-12T09:16:00.000Z",1673514960000,56.7,56.7,56.7,40,60,0,0.1,0.1,,1.5,600,1000,6200,,56700000,22680000,34020000,
3840.7,5700,34320700,79690700,45370000,125060700,155501935.4,162852897.3,6.9,4079.6,720.4,10,1000,900,51040000,56.9,"2023-01-12T09:18:00.000Z",1673515080000,56.9,56.7,56.8,90.9,9.1,0,0.3,0,,0.1,100,1100,7300,,62400000,56720000,5680000,
3840.7,5900,45700700,91070700,45370000,136440700,155501935.4,162852897.3,1.5,4079.6,720.4,Infinity,200,200,11380000,56.9,"2023-01-12T09:20:00.000Z",1673515200000,56.9,56.9,56.9,100,0,0,0.1,,,0,,200,7500,,11380000,11380000,,
3840.7,7200,119670700,165040700,45370000,210410700,155501935.4,162852897.3,10.1,4079.6,720.4,Infinity,1300,1300,73970000,56.9,"2023-01-12T09:22:00.000Z",1673515320000,56.9,56.9,56.9,100,0,0,0.3,,,0,,1300,8800,,73970000,73970000,,
3840.7,11000,125651600,188108700,62457100,250565800,155501935.4,162852897.3,0.8,4079.6,720.4,7.3,4400,3800,5980900,57.1,"2023-01-12T09:24:00.000Z",1673515440000,57.1,56.9,57,88,12,0,1.1,0.1,,0.1,600,5000,13800,,40155100,23068000,17087100,
3840.7,9900,233970600,330858700,96888100,427746800,155501935.4,162852897.3,14.7,4079.6,720.4,0.7,2500,-1100,108319000,57.1,"2023-01-12T09:26:00.000Z",1673515560000,57.1,57,57,41,59,0,0.7,0.9,,1.4,3600,6100,19900,,177181000,142750000,34431000,
3840.7,5400,233714100,330858700,97144600,428003300,155501935.4,162852897.3,0,4079.6,720.4,0,,-4500,-256500,57,"2023-01-12T09:28:00.000Z",1673515680000,57,57,57,0,100,0,,1.1,,Infinity,4500,4500,24400,,256500,,256500,
3840.7,6300,171238100,330972700,159734600,490707300,155501935.4,162852897.3,8.5,4079.6,720.4,1.8,2000,900,-62476000,56.9,"2023-01-12T09:30:00.000Z",1673515800000,57,56.9,57,64.5,35.5,0,0.5,0.3,,0.6,1100,3100,27500,,62704000,114000,62590000,
3840.7,-400,-209991900,330972700,540964600,871937300,155501935.4,162852897.3,51.9,4079.6,720.4,0,,-6700,-381230000,56.9,"2023-01-12T09:32:00.000Z",1673515920000,56.9,56.9,56.9,0,100,0,,1.6,,Infinity,6700,6700,34200,,381230000,,381230000,
3840.7,-6900,-579271900,330972700,910244600,1241217300,155501935.4,162852897.3,50.2,4079.6,720.4,0,,-6500,-369280000,56.7,"2023-01-12T09:34:00.000Z",1673516040000,56.9,56.7,56.9,0,100,0,,1.6,,Infinity,6500,6500,40700,,369280000,,369280000,
3840.7,-8900,-692671900,450042700,1142714600,1592757300,155501935.4,162852897.3,15.4,4079.6,720.4,0.5,2100,-2000,-113400000,56.7,"2023-01-12T09:36:00.000Z",1673516160000,56.7,56.7,56.7,33.9,66.1,0,0.5,1,,2,4100,6200,46900,,351540000,119070000,232470000,
3840.7,800,-140841900,1001872700,1142714600,2144587300,155501935.4,162852897.3,75.1,4079.6,720.4,Infinity,9700,9700,551830000,56.9,"2023-01-12T09:38:00.000Z",1673516280000,56.9,56.8,56.8,100,0,0,2.5,,,0,,9700,56600,,551830000,551830000,,
3840.7,-700,-226041900,1092752700,1318794600,2411547300,155501935.4,162852897.3,11.6,4079.6,720.4,0.5,1600,-1500,-85200000,56.8,"2023-01-12T09:40:00.000Z",1673516400000,56.8,56.8,56.8,34,66,0,0.4,0.8,,1.9,3100,4700,61300,,266960000,90880000,176080000,
3840.7,-3700,-396141900,1166462700,1562604600,2729067300,155501935.4,162852897.3,23.1,4079.6,720.4,0.3,1300,-3000,-170100000,56.7,"2023-01-12T09:42:00.000Z",1673516520000,56.7,56.7,56.7,23.2,76.8,0,0.3,1.1,,3.3,4300,5600,66900,,317520000,73710000,243810000,
3840.7,-12000,-865901900,1177802700,2043704600,3221507300,155501935.4,162852897.3,63.9,4079.6,720.4,0,200,-8300,-469760000,56.6,"2023-01-12T09:44:00.000Z",1673516640000,56.7,56.6,56.6,2.3,97.7,0,0.1,2.1,,42.5,8500,8700,75600,,492440000,11340000,481100000,
3840.7,-10400,-775341900,1296662700,2072004600,3368667300,155501935.4,162852897.3,12.3,4079.6,720.4,4.2,2100,1600,90560000,56.6,"2023-01-12T09:46:00.000Z",1673516760000,56.6,56.6,56.6,80.8,19.2,0,0.5,0.1,,0.2,500,2600,78200,,147160000,118860000,28300000,
3840.7,-10700,-792321900,1313642700,2105964600,3419607300,155501935.4,162852897.3,2.3,4079.6,720.4,0.5,300,-300,-16980000,56.6,"2023-01-12T09:48:00.000Z",1673516880000,56.6,56.6,56.6,33.3,66.7,0,0.1,0.1,,2,600,900,79100,,50940000,16980000,33960000,
3840.7,-10600,-786661900,1353262700,2139924600,3493187300,155501935.4,162852897.3,0.8,4079.6,720.4,1.2,700,100,5660000,56.6,"2023-01-12T09:50:00.000Z",1673517000000,56.6,56.6,56.6,53.8,46.2,0,0.2,0.1,,0.9,600,1300,80400,,73580000,39620000,33960000,
3840.7,-9800,-741381900,1415522700,2156904600,3572427300,155501935.4,162852897.3,6.2,4079.6,720.4,3.7,1100,800,45280000,56.6,"2023-01-12T09:52:00.000Z",1673517120000,56.6,56.6,56.6,78.6,21.4,0,0.3,0.1,,0.3,300,1400,81800,,79240000,62260000,16980000,
3840.7,-8300,-656381900,1557022700,2213404600,3770427300,155501935.4,162852897.3,11.6,4079.6,720.4,2.5,2500,1500,85000000,56.5,"2023-01-12T09:54:00.000Z",1673517240000,56.6,56.5,56.6,71.4,28.6,0,0.7,0.2,,0.4,1000,3500,85300,,198000000,141500000,56500000,
3840.7,-8500,-667541900,1636262700,2303804600,3940067300,155501935.4,162852897.3,1.5,4079.6,720.4,0.9,1400,-200,-11160000,56.6,"2023-01-12T09:56:00.000Z",1673517360000,56.6,56.5,56.5,46.7,53.3,0,0.4,0.4,,1.1,1600,3000,88300,,169640000,79240000,90400000,
3840.7,-3000,-356241900,1987182700,2343424600,4330607300,155501935.4,162852897.3,42.3,4079.6,720.4,8.9,6200,5500,311300000,56.6,"2023-01-12T09:58:00.000Z",1673517480000,56.6,56.6,56.6,89.9,10.1,0,1.6,0.2,,0.1,700,6900,95200,,390540000,350920000,39620000,
3840.7,-3500,-384531900,1992852700,2377384600,4370237300,155501935.4,162852897.3,3.8,4079.6,720.4,0.2,100,-500,-28290000,56.7,"2023-01-12T10:00:00.000Z",1673517600000,56.7,56.6,56.6,14.3,85.7,0,0,0.1,,6,600,700,95900,,39630000,5670000,33960000,
3840.7,-9100,-701391900,2049552700,2750944600,4800497300,155501935.4,162852897.3,43.1,4079.6,720.4,0.2,1000,-5600,-316860000,56.6,"2023-01-12T10:02:00.000Z",1673517720000,56.7,56.6,56.7,13.2,86.8,0,0.3,1.6,,6.6,6600,7600,103500,,430260000,56700000,373560000,
3840.7,-16700,-1130721900,2089172700,3219894600,5309067300,155501935.4,162852897.3,58.4,4079.6,720.4,0.1,700,-7600,-429330000,56.5,"2023-01-12T10:04:00.000Z",1673517840000,56.6,56.5,56.6,7.8,92.2,0,0.2,2,,11.9,8300,9000,112500,,508570000,39620000,468950000,
3840.7,-32800,-2040351900,2089172700,4129524600,6218697300,155501935.4,162852897.3,123.7,4079.6,720.4,0,,-16100,-909630000,56.4,"2023-01-12T10:06:00.000Z",1673517960000,56.5,56.4,56.5,0,100,0,,3.9,,Infinity,16100,16100,128600,,909630000,,909630000,
3840.7,-33100,-2057271900,2140022700,4197294600,6342967300,155501935.4,162852897.3,2.3,4079.6,720.4,0.8,900,-300,-16920000,56.5,"2023-01-12T10:08:00.000Z",1673518080000,56.5,56.4,56.4,40.9,54.5,4.5,0.2,0.3,0.1,1.3,1200,2200,130800,100,124270000,50850000,67770000,5650000
3840.7,-38700,-2374041900,3244252700,5618294600,8868197300,155501935.4,162852897.3,43.1,4079.6,720.4,0.8,19600,-5600,-316770000,56.3,"2023-01-12T10:10:00.000Z",1673518200000,56.4,56.3,56.4,43.8,56.3,0,5.1,6.2,,1.3,25200,44800,175600,,2525230000,1104230000,1421000000,
3840.7,-38800,-2379371900,3407522700,5786894600,9200067300,155501935.4,162852897.3,0.7,4079.6,720.4,1,2900,-100,-5330000,56.2,"2023-01-12T10:12:00.000Z",1673518320000,56.3,56.2,56.3,49.2,50.8,0,0.8,0.7,,1,3000,5900,181500,,331870000,163270000,168600000,
3840.7,-38000,-2333701900,3807252700,6140954600,9953857300,155501935.4,162852897.3,6.2,4079.6,720.4,1.1,7100,800,45670000,56.2,"2023-01-12T10:14:00.000Z",1673518440000,56.3,56.2,56.3,53,47,0,1.8,1.5,,0.9,6300,13400,194900,,753790000,399730000,354060000,
3840.7,-112900,-4174009500,3903298700,8077308200,12014306900,155501935.4,162852897.3,250.3,4079.6,720.4,0.1,7700,-74900,-1840307600,56,"2023-01-12T10:16:00.000Z",1673518560000,56.3,55.9,56.2,8.5,91,0.6,2,20.2,0.7,10.7,82600,90800,285700,500,2060449600,96046000,1936353600,28050000
3840.7,-102000,-3855088300,4462589900,8317678200,12813968100,155501935.4,162852897.3,43.4,4079.6,720.4,3.5,15200,10900,318921200,55.9,"2023-01-12T10:18:00.000Z",1673518680000,56,55.9,56,77.9,22.1,0,4,1.1,,0.3,4300,19500,305200,,799661200,559291200,240370000,
3840.7,-110700,-4369340300,4462617900,8831958200,13328276100,155501935.4,162852897.3,70,4079.6,720.4,0.1,500,-8700,-514252000,55.9,"2023-01-12T10:20:00.000Z",1673518800000,56,55.9,55.9,5.2,94.8,0,0.1,2.3,,18.4,9200,9700,314900,,514308000,28000,514280000,
3840.7,-110900,-4425195500,4462662700,8887858200,13384220900,155501935.4,162852897.3,7.6,4079.6,720.4,0.8,800,-200,-55855200,55.9,"2023-01-12T10:22:00.000Z",1673518920000,56,55.9,56,44.4,55.6,0,0.2,0.2,,1.3,1000,1800,316700,,55944800,44800,55900000,
3840.7,-98300,-4424489900,4463368300,8887858200,13384926500,155501935.4,162852897.3,0.1,4079.6,720.4,Infinity,12600,12600,705600,56,"2023-01-12T10:24:00.000Z",1673519040000,56,56,56,100,0,0,3.3,,,0,,12600,329300,,705600,705600,,
3840.7,-95300,-4424321900,4463536300,8887858200,13385094500,155501935.4,162852897.3,0,4079.6,720.4,Infinity,3000,3000,168000,56,"2023-01-12T10:26:00.000Z",1673519160000,56,56,56,100,0,0,0.8,,,0,,3000,332300,,168000,168000,,
3840.7,-82600,-4680493100,4464505100,9144998200,13643203300,155501935.4,162852897.3,34.8,4079.6,720.4,3.8,17300,12700,-256171200,56,"2023-01-12T10:28:00.000Z",1673519280000,56,55.9,56,79,21,0,4.5,1.1,,0.3,4600,21900,354200,,258108800,968800,257140000,
3840.7,-79800,-4680336300,4464661900,9144998200,13643360100,155501935.4,162852897.3,0,4079.6,720.4,Infinity,2800,2800,156800,56,"2023-01-12T10:30:00.000Z",1673519400000,56,56,56,100,0,0,0.7,,,0,,2800,357000,,156800,156800,,
3840.7,-52900,-4678829900,4466168300,9144998200,13644866500,155501935.4,162852897.3,0.2,4079.6,720.4,Infinity,26900,26900,1506400,56,"2023-01-12T10:32:00.000Z",1673519520000,56,56,56,100,0,0,7,,,0,,26900,383900,,1506400,1506400,,
3840.7,-17400,-4659998700,4484999500,9144998200,13663697700,155501935.4,162852897.3,2.6,4079.6,720.4,Infinity,35500,35500,18831200,56.2,"2023-01-12T10:34:00.000Z",1673519640000,56.2,56,56,100,0,0,9.2,,,0,,35500,419400,,18831200,18831200,,
3840.7,-8100,-4135258700,5071889500,9207148200,14312737700,155501935.4,162852897.3,71.4,4079.6,720.4,9.5,10400,9300,524740000,56.5,"2023-01-12T10:36:00.000Z",1673519760000,56.5,56.2,56.2,90.4,9.6,0,2.7,0.3,,0.1,1100,11500,430900,,649040000,586890000,62150000,
3840.7,-11600,-4332998700,5077549500,9410548200,14521797700,155501935.4,162852897.3,26.9,4079.6,720.4,0,100,-3500,-197740000,56.5,"2023-01-12T10:38:00.000Z",1673519880000,56.6,56.5,56.5,2.7,97.3,0,0,0.9,,36,3600,3700,434600,,209060000,5660000,203400000,
3840.7,-10400,-4265438700,5173209500,9438648200,14645557700,155501935.4,162852897.3,9.2,4079.6,720.4,3.4,1700,1200,67560000,56.2,"2023-01-12T10:40:00.000Z",1673520000000,56.5,56.2,56.4,77.3,22.7,0,0.4,0.1,,0.3,500,2200,436800,,123760000,95660000,28100000,
3840.7,-4300,-3920988700,5517659500,9438648200,14990007700,155501935.4,162852897.3,46.9,4079.6,720.4,Infinity,6100,6100,344450000,56.5,"2023-01-12T10:42:00.000Z",1673520120000,56.5,56.4,56.4,100,0,0,1.6,,,0,,6100,442900,,344450000,344450000,,
3840.7,-2500,-3819358700,5619289500,9438648200,15091637700,155501935.4,162852897.3,13.8,4079.6,720.4,Infinity,1800,1800,101630000,56.5,"2023-01-12T10:44:00.000Z",1673520240000,56.5,56.4,56.4,100,0,0,0.5,,,0,,1800,444700,,101630000,101630000,,
