"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1160,-400,-9080000,0,9080000,9080000,26363000,16674428.6,0.9,737.1,0,0,,-400,-9080000,22.7,"2023-01-12T09:24:00.000Z",1673515440000,22.7,22.7,22.7,0,100,0,,0.5,,Infinity,400,400,400,,9080000,,9080000,
1160,-400,-9080000,2280000,11360000,13640000,26363000,16674428.6,0,737.1,0,1,100,0,0,22.8,"2023-01-12T09:34:00.000Z",1673516040000,22.8,22.8,22.8,50,50,0,0.1,0.1,,1,100,200,600,,4560000,2280000,2280000,
1160,-500,-11360000,2280000,13640000,15920000,26363000,16674428.6,0.2,737.1,0,0,,-100,-2280000,22.8,"2023-01-12T09:46:00.000Z",1673516760000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,700,,2280000,,2280000,
1160,2700,61600000,75240000,13640000,88880000,26363000,16674428.6,7.5,737.1,0,Infinity,3200,3200,72960000,22.8,"2023-01-12T09:50:00.000Z",1673517000000,22.8,22.8,22.8,100,0,0,2.8,,,0,,3200,3900,,72960000,72960000,,
1160,2900,66180000,79820000,13640000,93460000,26363000,16674428.6,0.5,737.1,0,Infinity,200,200,4580000,22.9,"2023-01-12T10:06:00.000Z",1673517960000,22.9,22.9,22.9,100,0,0,0.2,,,0,,200,4100,,4580000,4580000,,
1160,2800,63900000,79820000,15920000,95740000,26363000,16674428.6,0.2,737.1,0,0,,-100,-2280000,22.8,"2023-01-12T10:12:00.000Z",1673518320000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,4200,,2280000,,2280000,
1160,2700,61620000,79820000,18200000,98020000,26363000,16674428.6,0.2,737.1,0,0,,-100,-2280000,22.8,"2023-01-12T10:18:00.000Z",1673518680000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,4300,,2280000,,2280000,
1160,1700,38820000,79820000,41000000,120820000,26363000,16674428.6,2.4,737.1,0,0,,-1000,-22800000,22.8,"2023-01-12T10:20:00.000Z",1673518800000,22.8,22.8,22.8,0,100,0,,1.4,,Infinity,1000,1000,5300,,22800000,,22800000,
1160,1200,27420000,79820000,52400000,132220000,26363000,16674428.6,1.2,737.1,0,0,,-500,-11400000,22.8,"2023-01-12T10:22:00.000Z",1673518920000,22.8,22.8,22.8,0,100,0,,0.7,,Infinity,500,500,5800,,11400000,,11400000,
1160,1100,25140000,79820000,54680000,134500000,26363000,16674428.6,0.2,737.1,0,0,,-100,-2280000,22.8,"2023-01-12T10:24:00.000Z",1673519040000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,5900,,2280000,,2280000,
1160,1000,22860000,79820000,56960000,136780000,26363000,16674428.6,0.2,737.1,0,0,,-100,-2280000,22.8,"2023-01-12T10:32:00.000Z",1673519520000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,6000,,2280000,,2280000,
1160,2000,45760000,102720000,56960000,159680000,26363000,16674428.6,2.4,737.1,0,Infinity,1000,1000,22900000,22.9,"2023-01-12T10:38:00.000Z",1673519880000,22.9,22.9,22.9,100,0,0,0.9,,,0,,1000,7000,,22900000,22900000,,
1160,-1100,-24920000,102720000,127640000,230360000,26363000,16674428.6,7.3,737.1,0,0,,-3100,-70680000,22.8,"2023-01-12T10:50:00.000Z",1673520600000,22.8,22.8,22.8,0,100,0,,4.2,,Infinity,3100,3100,10100,,70680000,,70680000,
