"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
528.9,1100,9218000,9218000,0,9218000,4334736.8,7676184.2,2.8,942.1,152.6,Infinity,1100,1100,9218000,8.38,"2023-01-12T09:14:00.000Z",1673514840000,8.38,8.38,8.38,100,0,0,2.1,,,0,,1100,1100,,9218000,9218000,,
528.9,800,6782000,9218000,2435999.9999999995,11654000,4334736.8,7676184.2,0.7,942.1,152.6,0,,-300,-2435999.9999999995,8.12,"2023-01-12T09:16:00.000Z",1673514960000,8.12,8.12,8.12,0,100,0,,0.3,,Infinity,300,300,1400,,2435999.9999999995,,2435999.9999999995,
528.9,700,5966000,9218000,3251999.9999999995,12470000,4334736.8,7676184.2,0.2,942.1,152.6,0,,-100,-816000,8.16,"2023-01-12T09:26:00.000Z",1673515560000,8.16,8.16,8.16,0,100,0,,0.1,,Infinity,100,100,1500,,816000,,816000,
528.9,200,1886000,9218000,7332000,16550000,4334736.8,7676184.2,1.2,942.1,152.6,0,,-500,-4080000,8.16,"2023-01-12T09:34:00.000Z",1673516040000,8.16,8.16,8.16,0,100,0,,0.5,,Infinity,500,500,2000,,4080000,,4080000,
528.9,300,2705000,10037000,7332000,17369000,4334736.8,7676184.2,0.2,942.1,152.6,Infinity,100,100,819000,8.19,"2023-01-12T09:42:00.000Z",1673516520000,8.19,8.19,8.19,100,0,0,0.2,,,0,,100,2100,,819000,819000,,
528.9,-100,-571000,10037000,10608000,20645000,4334736.8,7676184.2,1,942.1,152.6,0,,-400,-3276000,8.19,"2023-01-12T09:44:00.000Z",1673516640000,8.19,8.19,8.19,0,100,0,,0.4,,Infinity,400,400,2500,,3276000,,3276000,
528.9,0,248000,10856000,10608000,21464000,4334736.8,7676184.2,0.2,942.1,152.6,Infinity,100,100,819000,8.19,"2023-01-12T09:46:00.000Z",1673516760000,8.19,8.19,8.19,100,0,0,0.2,,,0,,100,2600,,819000,819000,,
528.9,500,4348000,14956000,10608000,25564000,4334736.8,7676184.2,1.2,942.1,152.6,Infinity,500,500,4100000,8.2,"2023-01-12T09:48:00.000Z",1673516880000,8.2,8.2,8.2,100,0,0,0.9,,,0,,500,3100,,4100000,4100000,,
528.9,3300,27280000,37888000,10608000,48496000,4334736.8,7676184.2,6.9,942.1,152.6,Infinity,2800,2800,22932000,8.19,"2023-01-12T09:50:00.000Z",1673517000000,8.19,8.19,8.19,100,0,0,5.3,,,0,,2800,5900,,22932000,22932000,,
528.9,4500,37108000,47716000,10608000,58324000,4334736.8,7676184.2,2.9,942.1,152.6,Infinity,1200,1200,9828000,8.19,"2023-01-12T09:56:00.000Z",1673517360000,8.19,8.19,8.19,100,0,0,2.3,,,0,,1200,7100,,9828000,9828000,,
528.9,4600,37933000,48541000,10608000,59149000,4334736.8,7676184.2,0.2,942.1,152.6,Infinity,100,100,825000,8.25,"2023-01-12T09:58:00.000Z",1673517480000,8.25,8.25,8.25,100,0,0,0.2,,,0,,100,7200,,825000,825000,,
528.9,4500,37108000,48541000,11433000,59974000,4334736.8,7676184.2,0.2,942.1,152.6,0,,-100,-825000,8.25,"2023-01-12T10:02:00.000Z",1673517720000,8.25,8.25,8.25,0,100,0,,0.1,,Infinity,100,100,7300,,825000,,825000,
528.9,4600,37928000,49361000,11433000,60794000,4334736.8,7676184.2,0.2,942.1,152.6,Infinity,100,100,819999.9999999999,8.2,"2023-01-12T10:50:00.000Z",1673520600000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,7400,,819999.9999999999,819999.9999999999,,
528.9,6300,51852000,64103000,12251000,76354000,4334736.8,7676184.2,4.2,942.1,152.6,18,1800,1700,13924000,8.19,"2023-01-12T11:02:00.000Z",1673521320000,8.19,8.18,8.18,94.7,5.3,0,3.4,0.1,,0.1,100,1900,9300,,15560000,14742000,818000,
528.9,6600,54312000,66563000,12251000,78814000,4334736.8,7676184.2,0.7,942.1,152.6,Infinity,300,300,2460000,8.2,"2023-01-12T11:04:00.000Z",1673521440000,8.2,8.2,8.2,100,0,0,0.6,,,0,,300,9600,,2460000,2460000,,
