"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-1000,-4600000,0,4600000,4600000,3220625,4292500,4.3,918.8,1056.3,0,,-1000,-4600000,4.6,"2023-01-12T09:34:00.000Z",1673516040000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,1000,1000,1000,,4600000,,4600000,
700,-2000,-9200000,0,9200000,9200000,3220625,4292500,4.3,918.8,1056.3,0,,-1000,-4600000,4.6,"2023-01-12T10:00:00.000Z",1673517600000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,1000,1000,2000,,4600000,,4600000,
700,-2200,-10120000,0,10120000,10120000,3220625,4292500,0.9,918.8,1056.3,0,,-200,-919999.9999999999,4.6,"2023-01-12T10:08:00.000Z",1673518080000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,200,200,2200,,919999.9999999999,,919999.9999999999,
700,-2800,-12880000,0,12880000,12880000,3220625,4292500,2.6,918.8,1056.3,0,,-600,-2760000,4.6,"2023-01-12T10:16:00.000Z",1673518560000,4.6,4.6,4.6,0,100,0,,0.7,,Infinity,600,600,2800,,2760000,,2760000,
700,-4000,-18400000,0,18400000,18400000,3220625,4292500,5.1,918.8,1056.3,0,,-1200,-5520000,4.6,"2023-01-12T10:18:00.000Z",1673518680000,4.6,4.6,4.6,0,100,0,,1.3,,Infinity,1200,1200,4000,,5520000,,5520000,
700,-4100,-18860000,0,18860000,18860000,3220625,4292500,0.4,918.8,1056.3,0,,-100,-459999.99999999994,4.6,"2023-01-12T10:22:00.000Z",1673518920000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,4100,,459999.99999999994,,459999.99999999994,
700,-4100,-18860000,0,18860000,96600000,3220625,4292500,0,918.8,1056.3,NaN,,0,0,4.6,"2023-01-12T10:26:00.000Z",1673519160000,4.6,4.6,4.6,0,0,100,,,16,NaN,,16900,21000,16900,77740000,,,77740000
700,-4000,-18400000,459999.99999999994,18860000,97060000,3220625,4292500,0.4,918.8,1056.3,Infinity,100,100,459999.99999999994,4.6,"2023-01-12T10:30:00.000Z",1673519400000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,21100,,459999.99999999994,459999.99999999994,,
700,-3900,-17940000,919999.9999999999,18860000,97520000,3220625,4292500,0.4,918.8,1056.3,Infinity,100,100,459999.99999999994,4.6,"2023-01-12T10:34:00.000Z",1673519640000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,21200,,459999.99999999994,459999.99999999994,,
700,1200,5520000,24380000,18860000,120980000,3220625,4292500,21.9,918.8,1056.3,Infinity,5100,5100,23460000,4.6,"2023-01-12T11:12:00.000Z",1673521920000,4.6,4.6,4.6,100,0,0,7.3,,,0,,5100,26300,,23460000,23460000,,
700,2300,10580000,29440000,18860000,126040000,3220625,4292500,4.7,918.8,1056.3,Infinity,1100,1100,5060000,4.6,"2023-01-12T11:14:00.000Z",1673522040000,4.6,4.6,4.6,100,0,0,1.6,,,0,,1100,27400,,5060000,5060000,,
700,2900,13340000,32200000,18860000,128800000,3220625,4292500,2.6,918.8,1056.3,Infinity,600,600,2760000,4.6,"2023-01-12T13:50:00.000Z",1673531400000,4.6,4.6,4.6,100,0,0,0.9,,,0,,600,28000,,2760000,2760000,,
700,5500,25300000,44160000,18860000,140760000,3220625,4292500,11.2,918.8,1056.3,Infinity,2600,2600,11959999.999999998,4.6,"2023-01-12T13:52:00.000Z",1673531520000,4.6,4.6,4.6,100,0,0,3.7,,,0,,2600,30600,,11959999.999999998,11959999.999999998,,
700,7000,32200000,51060000,18860000,147660000,3220625,4292500,6.4,918.8,1056.3,Infinity,1500,1500,6899999.999999999,4.6,"2023-01-12T13:58:00.000Z",1673531880000,4.6,4.6,4.6,100,0,0,2.1,,,0,,1500,32100,,6899999.999999999,6899999.999999999,,
700,7100,32670000,51530000,18860000,148130000,3220625,4292500,0.4,918.8,1056.3,Infinity,100,100,470000,4.7,"2023-01-12T14:28:00.000Z",1673533680000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,32200,,470000,470000,,
700,-3500,-17150000,51530000,68680000,197950000,3220625,4292500,46.5,918.8,1056.3,0,,-10600,-49820000,4.7,"2023-01-12T14:44:00.000Z",1673534640000,4.7,4.7,4.7,0,100,0,,11.5,,Infinity,10600,10600,42800,,49820000,,49820000,
