"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.8,1000,4838200,4838200,0,4838200,32981239.2,51008137.3,0.3,1076.5,54.9,Infinity,1000,1000,4838200,47.95,"2023-01-12T09:14:00.000Z",1673514840000,48,47.95,48,100,0,0,1.4,,,0,,1000,1000,,4838200,4838200,,
711.8,3200,109638200,138138200,28500000,166638200,32981239.2,51008137.3,5.8,1076.5,54.9,4.7,2800,2200,104800000,47.5,"2023-01-12T09:42:00.000Z",1673516520000,47.8,47.5,47.8,82.4,17.6,0,3.9,0.6,,0.2,600,3400,4400,,161800000,133300000,28500000,
711.8,4200,157138200,185638200,28500000,214138200,32981239.2,51008137.3,2.6,1076.5,54.9,Infinity,1000,1000,47500000,47.5,"2023-01-12T09:46:00.000Z",1673516760000,47.5,47.5,47.5,100,0,0,1.4,,,0,,1000,5400,,47500000,47500000,,
711.8,4300,161888200,190388200,28500000,218888200,32981239.2,51008137.3,0.3,1076.5,54.9,Infinity,100,100,4750000,47.5,"2023-01-12T09:52:00.000Z",1673517120000,47.5,47.5,47.5,100,0,0,0.1,,,0,,100,5500,,4750000,4750000,,
711.8,4500,171388200,199888200,28500000,228388200,32981239.2,51008137.3,0.5,1076.5,54.9,Infinity,200,200,9500000,47.5,"2023-01-12T09:54:00.000Z",1673517240000,47.5,47.5,47.5,100,0,0,0.3,,,0,,200,5700,,9500000,9500000,,
711.8,4700,180888200,209388200,28500000,237888200,32981239.2,51008137.3,0.5,1076.5,54.9,Infinity,200,200,9500000,47.5,"2023-01-12T09:58:00.000Z",1673517480000,47.5,47.5,47.5,100,0,0,0.3,,,0,,200,5900,,9500000,9500000,,
711.8,4900,190388200,218888200,28500000,247388200,32981239.2,51008137.3,0.5,1076.5,54.9,Infinity,200,200,9500000,47.5,"2023-01-12T10:02:00.000Z",1673517720000,47.5,47.5,47.5,100,0,0,0.3,,,0,,200,6100,,9500000,9500000,,
711.8,3500,123888200,247388200,123500000,370888200,32981239.2,51008137.3,3.7,1076.5,54.9,0.3,600,-1400,-66500000,47.5,"2023-01-12T10:10:00.000Z",1673518200000,47.5,47.5,47.5,23.1,76.9,0,0.8,1.9,,3.3,2000,2600,8700,,123500000,28500000,95000000,
711.8,6900,285388200,408888200,123500000,532388200,32981239.2,51008137.3,9,1076.5,54.9,Infinity,3400,3400,161500000,47.5,"2023-01-12T10:12:00.000Z",1673518320000,47.5,47.5,47.5,100,0,0,4.8,,,0,,3400,12100,,161500000,161500000,,
711.8,6700,275908200,408888200,132980000,541868200,32981239.2,51008137.3,0.5,1076.5,54.9,0,,-200,-9480000,47.4,"2023-01-12T10:16:00.000Z",1673518560000,47.4,47.4,47.4,0,100,0,,0.2,,Infinity,200,200,12300,,9480000,,9480000,
711.8,4900,190608200,418388200,227780000,646168200,32981239.2,51008137.3,4.7,1076.5,54.9,0.1,200,-1800,-85300000,47.4,"2023-01-12T10:18:00.000Z",1673518680000,47.5,47.4,47.4,9.1,90.9,0,0.3,1.9,,10,2000,2200,14500,,104300000,9500000,94800000,
711.8,4200,157428200,423128200,265700000,688828200,32981239.2,51008137.3,1.8,1076.5,54.9,0.1,100,-700,-33180000,47.4,"2023-01-12T10:20:00.000Z",1673518800000,47.4,47.4,47.4,11.1,88.9,0,0.1,0.7,,8,800,900,15400,,42660000,4740000,37920000,
711.8,-7000,-372891800,423128200,796020000,1219148200,32981239.2,51008137.3,29.4,1076.5,54.9,0,,-11200,-530320000,47.35,"2023-01-12T10:22:00.000Z",1673518920000,47.35,47.35,47.35,0,100,0,,10.4,,Infinity,11200,11200,26600,,530320000,,530320000,
711.8,-6500,-349216800,446803200,796020000,1242823200,32981239.2,51008137.3,1.3,1076.5,54.9,Infinity,500,500,23675000,47.35,"2023-01-12T10:24:00.000Z",1673519040000,47.35,47.35,47.35,100,0,0,0.7,,,0,,500,27100,,23675000,23675000,,
711.8,-6400,-344481800,451538200,796020000,1247558200,32981239.2,51008137.3,0.3,1076.5,54.9,Infinity,100,100,4735000,47.35,"2023-01-12T10:26:00.000Z",1673519160000,47.35,47.35,47.35,100,0,0,0.1,,,0,,100,27200,,4735000,4735000,,
