"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.1,0,0,0,0,750000,5273888.9,1563888.9,0,211.1,150,NaN,,0,0,7.5,"2023-01-12T09:02:00.000Z",1673514120000,7.5,7.5,7.5,0,0,100,,,0.7,NaN,,100,100,100,750000,,,750000
711.1,-300,-2250000,0,2250000,3000000,5273888.9,1563888.9,0.6,211.1,150,0,,-300,-2250000,7.5,"2023-01-12T09:20:00.000Z",1673515200000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,300,300,400,,2250000,,2250000,
711.1,-1300,-9650000,0,9650000,10400000,5273888.9,1563888.9,2,211.1,150,0,,-1000,-7400000,7.4,"2023-01-12T09:38:00.000Z",1673516280000,7.4,7.4,7.4,0,100,0,,4.7,,Infinity,1000,1000,1400,,7400000,,7400000,
711.1,-300,-2250000,7400000,9650000,17800000,5273888.9,1563888.9,2,211.1,150,Infinity,1000,1000,7400000,7.4,"2023-01-12T09:44:00.000Z",1673516640000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1000,2400,,7400000,7400000,,
711.1,-300,-2250000,7400000,9650000,20020000,5273888.9,1563888.9,0,211.1,150,NaN,,0,0,7.4,"2023-01-12T09:46:00.000Z",1673516760000,7.4,7.4,7.4,0,0,100,,,2,NaN,,300,2700,300,2220000,,,2220000
711.1,1000,7370000,17020000,9650000,29640000,5273888.9,1563888.9,2.6,211.1,150,Infinity,1300,1300,9620000,7.4,"2023-01-12T09:54:00.000Z",1673517240000,7.4,7.4,7.4,100,0,0,1.8,,,0,,1300,4000,,9620000,9620000,,
711.1,1900,14030000,23680000,9650000,36300000,5273888.9,1563888.9,1.8,211.1,150,Infinity,900,900,6660000,7.4,"2023-01-12T09:58:00.000Z",1673517480000,7.4,7.4,7.4,100,0,0,1.3,,,0,,900,4900,,6660000,6660000,,
711.1,1800,13290000,23680000,10390000,37040000,5273888.9,1563888.9,0.2,211.1,150,0,,-100,-740000,7.4,"2023-01-12T10:06:00.000Z",1673517960000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,100,100,5000,,740000,,740000,
711.1,-300,-2250000,23680000,25930000,52580000,5273888.9,1563888.9,4.2,211.1,150,0,,-2100,-15540000,7.4,"2023-01-12T10:34:00.000Z",1673519640000,7.4,7.4,7.4,0,100,0,,9.9,,Infinity,2100,2100,7100,,15540000,,15540000,
711.1,1700,12750000,38680000,25930000,67580000,5273888.9,1563888.9,4,211.1,150,Infinity,2000,2000,15000000,7.5,"2023-01-12T11:08:00.000Z",1673521680000,7.5,7.5,7.5,100,0,0,2.8,,,0,,2000,9100,,15000000,15000000,,
711.1,1800,13500000,39430000,25930000,68330000,5273888.9,1563888.9,0.2,211.1,150,Infinity,100,100,750000,7.5,"2023-01-12T11:26:00.000Z",1673522760000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,9200,,750000,750000,,
711.1,2600,19420000,45350000,25930000,74250000,5273888.9,1563888.9,1.6,211.1,150,Infinity,800,800,5920000,7.4,"2023-01-12T13:06:00.000Z",1673528760000,7.4,7.4,7.4,100,0,0,1.1,,,0,,800,10000,,5920000,5920000,,
711.1,2600,19420000,45350000,25930000,89050000,5273888.9,1563888.9,0,211.1,150,NaN,,0,0,7.4,"2023-01-12T13:12:00.000Z",1673529120000,7.4,7.4,7.4,0,0,100,,,13.3,NaN,,2000,12000,2000,14800000,,,14800000
711.1,2400,17940000,45350000,27410000,90530000,5273888.9,1563888.9,0.4,211.1,150,0,,-200,-1480000,7.4,"2023-01-12T13:24:00.000Z",1673529840000,7.4,7.4,7.4,0,100,0,,0.9,,Infinity,200,200,12200,,1480000,,1480000,
711.1,7600,56420000,83830000,27410000,129010000,5273888.9,1563888.9,10.4,211.1,150,Infinity,5200,5200,38480000,7.4,"2023-01-12T13:54:00.000Z",1673531640000,7.4,7.4,7.4,100,0,0,7.3,,,0,,5200,17400,,38480000,38480000,,
711.1,8600,63820000,91230000,27410000,136410000,5273888.9,1563888.9,2,211.1,150,Infinity,1000,1000,7400000,7.4,"2023-01-12T14:00:00.000Z",1673532000000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1000,18400,,7400000,7400000,,
711.1,9100,67520000,94930000,27410000,142330000,5273888.9,1563888.9,1,211.1,150,Infinity,500,500,3700000,7.4,"2023-01-12T14:02:00.000Z",1673532120000,7.4,7.4,7.4,62.5,0,37.5,0.7,,2,0,,800,19200,300,5920000,3700000,,2220000
711.1,9000,66780000,94930000,28150000,143070000,5273888.9,1563888.9,0.2,211.1,150,0,,-100,-740000,7.4,"2023-01-12T14:24:00.000Z",1673533440000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,100,100,19300,,740000,,740000,
