"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.2,-6700,-581560000,0,581560000,581560000,28095422.2,83328751.1,10.5,1152.2,4.4,0,,-6700,-581560000,86.8,"2023-01-12T09:14:00.000Z",1673514840000,86.8,86.8,86.8,0,100,0,,5.8,,Infinity,6700,6700,6700,,581560000,,581560000,
692.2,-7100,-616280000,0,616280000,616280000,28095422.2,83328751.1,0.6,1152.2,4.4,0,,-400,-34720000,86.8,"2023-01-12T09:18:00.000Z",1673515080000,86.8,86.8,86.8,0,100,0,,0.3,,Infinity,400,400,7100,,34720000,,34720000,
692.2,-7200,-624960000,0,624960000,624960000,28095422.2,83328751.1,0.2,1152.2,4.4,0,,-100,-8680000,86.8,"2023-01-12T09:20:00.000Z",1673515200000,86.8,86.8,86.8,0,100,0,,0.1,,Infinity,100,100,7200,,8680000,,8680000,
692.2,-7900,-685720000,0,685720000,685720000,28095422.2,83328751.1,1.1,1152.2,4.4,0,,-700,-60760000,86.8,"2023-01-12T09:22:00.000Z",1673515320000,86.8,86.8,86.8,0,100,0,,0.6,,Infinity,700,700,7900,,60760000,,60760000,
692.2,-8200,-711760000,0,711760000,711760000,28095422.2,83328751.1,0.5,1152.2,4.4,0,,-300,-26040000,86.8,"2023-01-12T09:24:00.000Z",1673515440000,86.8,86.8,86.8,0,100,0,,0.3,,Infinity,300,300,8200,,26040000,,26040000,
692.2,-8100,-703080000,8680000,711760000,720440000,28095422.2,83328751.1,0.2,1152.2,4.4,Infinity,100,100,8680000,86.8,"2023-01-12T09:26:00.000Z",1673515560000,86.8,86.8,86.8,100,0,0,0.1,,,0,,100,8300,,8680000,8680000,,
692.2,-8000,-694400000,17360000,711760000,729120000,28095422.2,83328751.1,0.2,1152.2,4.4,Infinity,100,100,8680000,86.8,"2023-01-12T09:30:00.000Z",1673515800000,86.8,86.8,86.8,100,0,0,0.1,,,0,,100,8400,,8680000,8680000,,
692.2,-7900,-685720000,26040000,711760000,737800000,28095422.2,83328751.1,0.2,1152.2,4.4,Infinity,100,100,8680000,86.8,"2023-01-12T09:32:00.000Z",1673515920000,86.8,86.8,86.8,100,0,0,0.1,,,0,,100,8500,,8680000,8680000,,
692.2,-7800,-677050000,34710000,711760000,746470000,28095422.2,83328751.1,0.2,1152.2,4.4,Infinity,100,100,8670000,86.7,"2023-01-12T09:36:00.000Z",1673516160000,86.7,86.7,86.7,100,0,0,0.1,,,0,,100,8600,,8670000,8670000,,
692.2,-7900,-685710000,34710000,720420000,755130000,28095422.2,83328751.1,0.2,1152.2,4.4,0,,-100,-8660000,86.6,"2023-01-12T09:38:00.000Z",1673516280000,86.6,86.6,86.6,0,100,0,,0.1,,Infinity,100,100,8700,,8660000,,8660000,
692.2,-7000,-607680000,112740000,720420000,833160000,28095422.2,83328751.1,1.4,1152.2,4.4,Infinity,900,900,78030000,86.7,"2023-01-12T09:40:00.000Z",1673516400000,86.7,86.7,86.7,100,0,0,1.3,,,0,,900,9600,,78030000,78030000,,
692.2,-5900,-512300000,216780000,729080000,945860000,28095422.2,83328751.1,1.7,1152.2,4.4,12,1200,1100,95380000,86.7,"2023-01-12T09:42:00.000Z",1673516520000,86.7,86.6,86.7,92.3,7.7,0,1.7,0.1,,0.1,100,1300,10900,,112700000,104040000,8660000,
692.2,-4900,-425500000,303580000,729080000,1032660000,28095422.2,83328751.1,1.6,1152.2,4.4,Infinity,1000,1000,86800000,86.8,"2023-01-12T09:46:00.000Z",1673516760000,86.8,86.8,86.8,100,0,0,1.4,,,0,,1000,11900,,86800000,86800000,,
692.2,-4700,-408140000,320940000,729080000,1050020000,28095422.2,83328751.1,0.3,1152.2,4.4,Infinity,200,200,17360000,86.8,"2023-01-12T09:48:00.000Z",1673516880000,86.8,86.8,86.8,100,0,0,0.3,,,0,,200,12100,,17360000,17360000,,
692.2,-8100,-702580000,338260000,1040840000,1379100000,28095422.2,83328751.1,5.3,1152.2,4.4,0.1,200,-3400,-294440000,86.6,"2023-01-12T09:50:00.000Z",1673517000000,86.6,86.6,86.6,5.3,94.7,0,0.3,3.1,,18,3600,3800,15900,,329080000,17320000,311760000,
692.2,-8100,-702570000,346920000,1049490000,1396410000,28095422.2,83328751.1,0,1152.2,4.4,1,100,0,10000,86.6,"2023-01-12T09:52:00.000Z",1673517120000,86.6,86.5,86.5,50,50,0,0.1,0.1,,1,100,200,16100,,17310000,8660000,8650000,
692.2,-8400,-728500000,364240000,1092740000,1456980000,28095422.2,83328751.1,0.5,1152.2,4.4,0.4,200,-300,-25930000,86.5,"2023-01-12T09:54:00.000Z",1673517240000,86.6,86.5,86.5,28.6,71.4,0,0.3,0.4,,2.5,500,700,16800,,60570000,17320000,43250000,
692.2,-8100,-702520000,390220000,1092740000,1482960000,28095422.2,83328751.1,0.5,1152.2,4.4,Infinity,300,300,25980000,86.6,"2023-01-12T09:56:00.000Z",1673517360000,86.6,86.6,86.6,100,0,0,0.4,,,0,,300,17100,,25980000,25980000,,
692.2,-7900,-685200000,407540000,1092740000,1500280000,28095422.2,83328751.1,0.3,1152.2,4.4,Infinity,200,200,17320000,86.6,"2023-01-12T09:58:00.000Z",1673517480000,86.6,86.6,86.6,100,0,0,0.3,,,0,,200,17300,,17320000,17320000,,
692.2,-7700,-667880000,424860000,1092740000,1517600000,28095422.2,83328751.1,0.3,1152.2,4.4,Infinity,200,200,17320000,86.6,"2023-01-12T10:00:00.000Z",1673517600000,86.6,86.6,86.6,100,0,0,0.3,,,0,,200,17500,,17320000,17320000,,
692.2,-7400,-641900000,450840000,1092740000,1543580000,28095422.2,83328751.1,0.5,1152.2,4.4,Infinity,300,300,25980000,86.6,"2023-01-12T10:02:00.000Z",1673517720000,86.6,86.6,86.6,100,0,0,0.4,,,0,,300,17800,,25980000,25980000,,
692.2,-7700,-667880000,450840000,1118720000,1569560000,28095422.2,83328751.1,0.5,1152.2,4.4,0,,-300,-25980000,86.6,"2023-01-12T10:08:00.000Z",1673518080000,86.6,86.6,86.6,0,100,0,,0.3,,Infinity,300,300,18100,,25980000,,25980000,
692.2,-8700,-754480000,450840000,1205320000,1656160000,28095422.2,83328751.1,1.6,1152.2,4.4,0,,-1000,-86600000,86.6,"2023-01-12T10:10:00.000Z",1673518200000,86.6,86.6,86.6,0,100,0,,0.9,,Infinity,1000,1000,19100,,86600000,,86600000,
692.2,-9500,-823760000,450840000,1274600000,1742760000,28095422.2,83328751.1,1.3,1152.2,4.4,0,,-800,-69280000,86.6,"2023-01-12T10:14:00.000Z",1673518440000,86.6,86.6,86.6,0,80,20,,0.7,45.5,Infinity,800,1000,20100,200,86600000,,69280000,17320000
692.2,-9800,-849690000,468160000,1317850000,1803330000,28095422.2,83328751.1,0.5,1152.2,4.4,0.4,200,-300,-25930000,86.5,"2023-01-12T10:16:00.000Z",1673518560000,86.6,86.5,86.6,28.6,71.4,0,0.3,0.4,,2.5,500,700,20800,,60570000,17320000,43250000,
692.2,-13100,-1135040000,485460000,1620500000,2123280000,28095422.2,83328751.1,5.2,1152.2,4.4,0.1,200,-3300,-285350000,86.4,"2023-01-12T10:20:00.000Z",1673518800000,86.5,86.4,86.5,5.4,94.6,0,0.3,3,,17.5,3500,3700,24500,,319950000,17300000,302650000,
692.2,-13600,-1178240000,485460000,1663700000,2166480000,28095422.2,83328751.1,0.8,1152.2,4.4,0,,-500,-43200000,86.4,"2023-01-12T10:24:00.000Z",1673519040000,86.4,86.4,86.4,0,100,0,,0.4,,Infinity,500,500,25000,,43200000,,43200000,
692.2,-14700,-1273230000,485460000,1758690000,2261470000,28095422.2,83328751.1,1.7,1152.2,4.4,0,,-1100,-94990000,86.3,"2023-01-12T10:26:00.000Z",1673519160000,86.4,86.3,86.4,0,100,0,,1,,Infinity,1100,1100,26100,,94990000,,94990000,
692.2,-13800,-1195360000,571960000,1767320000,2356600000,28095422.2,83328751.1,1.4,1152.2,4.4,10,1000,900,77870000,86.5,"2023-01-12T10:30:00.000Z",1673519400000,86.5,86.3,86.3,90.9,9.1,0,1.4,0.1,,0.1,100,1100,27200,,95130000,86500000,8630000,
692.2,-26200,-2264640000,935260000,3199900000,4152480000,28095422.2,83328751.1,19.4,1152.2,4.4,0.3,4200,-12400,-1069280000,86.3,"2023-01-12T10:32:00.000Z",1673519520000,86.5,86.3,86.5,20.2,79.8,0,6.1,14.4,,4,16600,20800,48000,,1795880000,363300000,1432580000,
692.2,-25200,-2178340000,1021560000,3199900000,4238780000,28095422.2,83328751.1,1.6,1152.2,4.4,Infinity,1000,1000,86300000,86.3,"2023-01-12T10:34:00.000Z",1673519640000,86.3,86.3,86.3,100,0,0,1.4,,,0,,1000,49000,,86300000,86300000,,
692.2,-24700,-2135190000,1064710000,3199900000,4281930000,28095422.2,83328751.1,0.8,1152.2,4.4,Infinity,500,500,43150000,86.3,"2023-01-12T10:36:00.000Z",1673519760000,86.3,86.3,86.3,100,0,0,0.7,,,0,,500,49500,,43150000,43150000,,
692.2,-22800,-1971220000,1228680000,3199900000,4445900000,28095422.2,83328751.1,3,1152.2,4.4,Infinity,1900,1900,163970000,86.3,"2023-01-12T10:38:00.000Z",1673519880000,86.3,86.3,86.3,100,0,0,2.7,,,0,,1900,51400,,163970000,163970000,,
692.2,-22700,-1962590000,1237310000,3199900000,4454530000,28095422.2,83328751.1,0.2,1152.2,4.4,Infinity,100,100,8630000,86.3,"2023-01-12T10:42:00.000Z",1673520120000,86.3,86.3,86.3,100,0,0,0.1,,,0,,100,51500,,8630000,8630000,,
692.2,-23800,-2057520000,1237310000,3294830000,4549460000,28095422.2,83328751.1,1.7,1152.2,4.4,0,,-1100,-94930000,86.3,"2023-01-12T10:44:00.000Z",1673520240000,86.3,86.3,86.3,0,100,0,,1,,Infinity,1100,1100,52600,,94930000,,94930000,
692.2,-23600,-2040260000,1254570000,3294830000,4566720000,28095422.2,83328751.1,0.3,1152.2,4.4,Infinity,200,200,17260000,86.3,"2023-01-12T10:46:00.000Z",1673520360000,86.3,86.3,86.3,100,0,0,0.3,,,0,,200,52800,,17260000,17260000,,
692.2,-26800,-2316090000,1271810000,3587900000,4877030000,28095422.2,83328751.1,5,1152.2,4.4,0.1,200,-3200,-275830000,86.2,"2023-01-12T10:48:00.000Z",1673520480000,86.2,86.1,86.2,5.6,94.4,0,0.3,3,,17,3400,3600,56400,,310310000,17240000,293070000,
692.2,-26300,-2272990000,1314910000,3587900000,4920130000,28095422.2,83328751.1,0.8,1152.2,4.4,Infinity,500,500,43100000,86.2,"2023-01-12T10:50:00.000Z",1673520600000,86.2,86.2,86.2,100,0,0,0.7,,,0,,500,56900,,43100000,43100000,,
692.2,-27600,-2384780000,1435590000,3820370000,5273280000,28095422.2,83328751.1,2,1152.2,4.4,0.5,1400,-1300,-111790000,86.1,"2023-01-12T10:52:00.000Z",1673520720000,86.2,86.1,86.2,34.1,65.9,0,2,2.3,,1.9,2700,4100,61000,,353150000,120680000,232470000,
692.2,-42800,-2386087200,1435710400,3821797600,5274828000,28095422.2,83328751.1,0,1152.2,4.4,0.1,1400,-15200,-1307200,86,"2023-01-12T10:54:00.000Z",1673520840000,86,86,86,7.8,92.2,0,2,14.4,,11.9,16600,18000,79000,,1548000,120400,1427600,
692.2,-42700,-2386078600,1435719000,3821797600,5274836600,28095422.2,83328751.1,0,1152.2,4.4,Infinity,100,100,8600,86,"2023-01-12T10:56:00.000Z",1673520960000,86,86,86,100,0,0,0.1,,,0,,100,79100,,8600,8600,,
692.2,-42600,-2386070000,1435727600,3821797600,5274845200,28095422.2,83328751.1,0,1152.2,4.4,Infinity,100,100,8600,86,"2023-01-12T10:58:00.000Z",1673521080000,86,86,86,100,0,0,0.1,,,0,,100,79200,,8600,8600,,
692.2,-42300,-2386044200,1435753400,3821797600,5274871000,28095422.2,83328751.1,0,1152.2,4.4,Infinity,300,300,25800,86,"2023-01-12T11:00:00.000Z",1673521200000,86,86,86,100,0,0,0.4,,,0,,300,79500,,25800,25800,,
692.2,-42200,-2386035600,1435762000,3821797600,5274879600,28095422.2,83328751.1,0,1152.2,4.4,Infinity,100,100,8600,86,"2023-01-12T11:02:00.000Z",1673521320000,86,86,86,100,0,0,0.1,,,0,,100,79600,,8600,8600,,
692.2,-43200,-2480517000,1435770600,3916287600,5369378200,28095422.2,83328751.1,1.7,1152.2,4.4,0.1,100,-1000,-94481400,86,"2023-01-12T11:06:00.000Z",1673521560000,86,85.9,85.9,8.3,91.7,0,0.1,1,,11,1100,1200,80800,,94498600,8600,94490000,
692.2,-42800,-2480482600,1435805000,3916287600,5369412600,28095422.2,83328751.1,0,1152.2,4.4,Infinity,400,400,34400,86,"2023-01-12T11:08:00.000Z",1673521680000,86,86,86,100,0,0,0.6,,,0,,400,81200,,34400,34400,,
692.2,-42700,-2480474000,1435813600,3916287600,5369421200,28095422.2,83328751.1,0,1152.2,4.4,Infinity,100,100,8600,86,"2023-01-12T11:10:00.000Z",1673521800000,86,86,86,100,0,0,0.1,,,0,,100,81300,,8600,8600,,
692.2,-42600,-2480465400,1435822200,3916287600,5369429800,28095422.2,83328751.1,0,1152.2,4.4,Infinity,100,100,8600,86,"2023-01-12T11:12:00.000Z",1673521920000,86,86,86,100,0,0,0.1,,,0,,100,81400,,8600,8600,,
692.2,-42500,-2480456800,1435830800,3916287600,5369438400,28095422.2,83328751.1,0,1152.2,4.4,Infinity,100,100,8600,86,"2023-01-12T11:14:00.000Z",1673522040000,86,86,86,100,0,0,0.1,,,0,,100,81500,,8600,8600,,
692.2,-42900,-2514816800,1435830800,3950647600,5403798400,28095422.2,83328751.1,0.6,1152.2,4.4,0,,-400,-34360000,85.9,"2023-01-12T11:16:00.000Z",1673522160000,85.9,85.9,85.9,0,100,0,,0.3,,Infinity,400,400,81900,,34360000,,34360000,
692.2,-43100,-2531996800,1435830800,3967827600,5420978400,28095422.2,83328751.1,0.3,1152.2,4.4,0,,-200,-17180000,85.9,"2023-01-12T11:22:00.000Z",1673522520000,85.9,85.9,85.9,0,100,0,,0.2,,Infinity,200,200,82100,,17180000,,17180000,
692.2,-42400,-2531936600,1435891000,3967827600,5421038600,28095422.2,83328751.1,0,1152.2,4.4,Infinity,700,700,60200,86,"2023-01-12T11:24:00.000Z",1673522640000,86,86,86,100,0,0,1,,,0,,700,82800,,60200,60200,,
692.2,-43300,-2626359400,1435908200,4062267600,5515495800,28095422.2,83328751.1,1.7,1152.2,4.4,0.2,200,-900,-94422800,85.8,"2023-01-12T11:28:00.000Z",1673522880000,86,85.8,86,15.4,84.6,0,0.3,1,,5.5,1100,1300,84100,,94457200,17200,94440000,
692.2,-43000,-2634905000,1435942600,4070847600,5524110200,28095422.2,83328751.1,0.2,1152.2,4.4,4,400,300,-8545600,85.8,"2023-01-12T13:00:00.000Z",1673528400000,86,85.8,86,80,20,0,0.6,0.1,,0.3,100,500,84600,,8614400,34400,8580000,
692.2,-42800,-2634887800,1435959800,4070847600,5524127400,28095422.2,83328751.1,0,1152.2,4.4,Infinity,200,200,17200,86,"2023-01-12T13:02:00.000Z",1673528520000,86,86,86,100,0,0,0.3,,,0,,200,84800,,17200,17200,,
692.2,-42500,-2634862000,1435985600,4070847600,5524153200,28095422.2,83328751.1,0,1152.2,4.4,Infinity,300,300,25800,86,"2023-01-12T13:04:00.000Z",1673528640000,86,86,86,100,0,0,0.4,,,0,,300,85100,,25800,25800,,
692.2,-42400,-2643434800,1436002800,4079437600,5532760400,28095422.2,83328751.1,0.2,1152.2,4.4,2,200,100,-8572800,85.9,"2023-01-12T13:06:00.000Z",1673528760000,86,85.9,86,66.7,33.3,0,0.3,0.1,,0.5,100,300,85400,,8607200,17200,8590000,
692.2,-42700,-2677786200,1436011400,4113797600,5567129000,28095422.2,83328751.1,0.6,1152.2,4.4,0.3,100,-300,-34351400,86,"2023-01-12T13:08:00.000Z",1673528880000,86,85.9,85.9,20,80,0,0.1,0.3,,4,400,500,85900,,34368600,8600,34360000,
692.2,-42600,-2677777600,1436020000,4113797600,5567137600,28095422.2,83328751.1,0,1152.2,4.4,Infinity,100,100,8600,86,"2023-01-12T13:10:00.000Z",1673529000000,86,86,86,100,0,0,0.1,,,0,,100,86000,,8600,8600,,
692.2,-42800,-2694957600,1436020000,4130977600,5584317600,28095422.2,83328751.1,0.3,1152.2,4.4,0,,-200,-17180000,85.9,"2023-01-12T13:12:00.000Z",1673529120000,85.9,85.9,85.9,0,100,0,,0.2,,Infinity,200,200,86200,,17180000,,17180000,
692.2,-47100,-3064087600,1436020000,4500107600,5953447600,28095422.2,83328751.1,6.7,1152.2,4.4,0,,-4300,-369130000,85.8,"2023-01-12T13:14:00.000Z",1673529240000,85.9,85.8,85.9,0,100,0,,3.7,,Infinity,4300,4300,90500,,369130000,,369130000,
692.2,-47600,-3106987600,1444600000,4551587600,6013507600,28095422.2,83328751.1,0.8,1152.2,4.4,0.2,100,-500,-42900000,85.8,"2023-01-12T13:16:00.000Z",1673529360000,85.8,85.8,85.8,14.3,85.7,0,0.1,0.5,,6,600,700,91200,,60060000,8580000,51480000,
692.2,-47800,-3124147600,1453180000,4577327600,6047827600,28095422.2,83328751.1,0.3,1152.2,4.4,0.3,100,-200,-17160000,85.8,"2023-01-12T13:20:00.000Z",1673529600000,85.8,85.8,85.8,25,75,0,0.1,0.3,,3,300,400,91600,,34320000,8580000,25740000,
692.2,-47700,-3115517600,1496130000,4611647600,6125097600,28095422.2,83328751.1,0.2,1152.2,4.4,1.3,500,100,8630000,85.9,"2023-01-12T13:22:00.000Z",1673529720000,85.9,85.8,85.9,55.6,44.4,0,0.7,0.3,,0.8,400,900,92500,,77270000,42950000,34320000,
692.2,-47700,-3115517600,1504720000,4620237600,6142277600,28095422.2,83328751.1,0,1152.2,4.4,1,100,0,0,85.9,"2023-01-12T13:24:00.000Z",1673529840000,85.9,85.9,85.9,50,50,0,0.1,0.1,,1,100,200,92700,,17180000,8590000,8590000,
692.2,-48900,-3218597600,1504720000,4723317600,6245357600,28095422.2,83328751.1,1.9,1152.2,4.4,0,,-1200,-103080000,85.9,"2023-01-12T13:26:00.000Z",1673529960000,85.9,85.9,85.9,0,100,0,,1,,Infinity,1200,1200,93900,,103080000,,103080000,
692.2,-49600,-3278657600,1504720000,4783377600,6305417600,28095422.2,83328751.1,1.1,1152.2,4.4,0,,-700,-60060000,85.8,"2023-01-12T13:28:00.000Z",1673530080000,85.8,85.8,85.8,0,100,0,,0.6,,Infinity,700,700,94600,,60060000,,60060000,
692.2,-48300,-3167117600,1616260000,4783377600,6416957600,28095422.2,83328751.1,2,1152.2,4.4,Infinity,1300,1300,111540000,85.8,"2023-01-12T13:30:00.000Z",1673530200000,85.8,85.8,85.8,100,0,0,1.9,,,0,,1300,95900,,111540000,111540000,,
692.2,-48300,-3167117600,1616260000,4783377600,6425537600,28095422.2,83328751.1,0,1152.2,4.4,NaN,,0,0,85.8,"2023-01-12T13:34:00.000Z",1673530440000,85.8,85.8,85.8,0,0,100,,,22.7,NaN,,100,96000,100,8580000,,,8580000
692.2,-48500,-3184267600,1624850000,4809117600,6459867600,28095422.2,83328751.1,0.3,1152.2,4.4,0.3,100,-200,-17150000,85.9,"2023-01-12T13:38:00.000Z",1673530680000,85.9,85.8,85.8,25,75,0,0.1,0.3,,3,300,400,96400,,34330000,8590000,25740000,
