"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465.2,-400,-17760000,0,17760000,17760000,18811500,16995434.8,9.8,382.6,195.7,0,,-400,-17760000,44.4,"2023-01-12T09:22:00.000Z",1673515320000,44.4,44.4,44.4,0,100,0,,1,,Infinity,400,400,400,,17760000,,17760000,
465.2,-500,-22290000,0,22290000,22290000,18811500,16995434.8,2.5,382.6,195.7,0,,-100,-4530000,45.3,"2023-01-12T09:44:00.000Z",1673516640000,45.3,45.3,45.3,0,100,0,,0.3,,Infinity,100,100,500,,4530000,,4530000,
465.2,4600,208690000,230980000,22290000,253270000,18811500,16995434.8,127.2,382.6,195.7,Infinity,5100,5100,230980000,45.4,"2023-01-12T10:00:00.000Z",1673517600000,45.4,45.1,45.1,100,0,0,11,,,0,,5100,5600,,230980000,230980000,,
465.2,4800,217750000,258160000,40410000,298570000,18811500,16995434.8,5,382.6,195.7,1.5,600,200,9060000,45.3,"2023-01-12T10:24:00.000Z",1673519040000,45.3,45.3,45.3,60,40,0,1.3,1,,0.7,400,1000,6600,,45300000,27180000,18120000,
465.2,4900,222285000,262695000,40410000,303105000,18811500,16995434.8,2.5,382.6,195.7,Infinity,100,100,4535000,45.35,"2023-01-12T10:26:00.000Z",1673519160000,45.35,45.35,45.35,100,0,0,0.2,,,0,,100,6700,,4535000,4535000,,
465.2,4700,213340000,280495000,67155000,347650000,18811500,16995434.8,4.9,382.6,195.7,0.7,400,-200,-8945000,44.5,"2023-01-12T10:48:00.000Z",1673520480000,44.6,44.5,44.6,40,60,0,0.9,1.6,,1.5,600,1000,7700,,44545000,17800000,26745000,
465.2,3900,177740000,280495000,102755000,383250000,18811500,16995434.8,19.6,382.6,195.7,0,,-800,-35600000,44.5,"2023-01-12T11:06:00.000Z",1673521560000,44.5,44.5,44.5,0,100,0,,2.1,,Infinity,800,800,8500,,35600000,,35600000,
465.2,5900,222985000,325740000,102755000,428495000,18811500,16995434.8,24.9,382.6,195.7,Infinity,2000,2000,45245000,45.2,"2023-01-12T11:16:00.000Z",1673522160000,45.2,45,45,100,0,0,4.3,,,0,,2000,10500,,45245000,45245000,,
465.2,5800,218535000,325740000,107205000,432945000,18811500,16995434.8,2.5,382.6,195.7,0,,-100,-4450000,44.5,"2023-01-12T11:28:00.000Z",1673522880000,44.5,44.5,44.5,0,100,0,,0.3,,Infinity,100,100,10600,,4450000,,4450000,
465.2,6100,231885000,339090000,107205000,446295000,18811500,16995434.8,7.4,382.6,195.7,Infinity,300,300,13350000,44.5,"2023-01-12T13:00:00.000Z",1673528400000,44.5,44.5,44.5,100,0,0,0.6,,,0,,300,10900,,13350000,13350000,,
465.2,6800,263035000,370240000,107205000,477445000,18811500,16995434.8,17.2,382.6,195.7,Infinity,700,700,31150000,44.5,"2023-01-12T13:04:00.000Z",1673528640000,44.5,44.5,44.5,100,0,0,1.5,,,0,,700,11600,,31150000,31150000,,
465.2,5400,200875000,370240000,169365000,698000000,18811500,16995434.8,34.2,382.6,195.7,0,,-1400,-62160000,45.25,"2023-01-12T13:12:00.000Z",1673529120000,45.25,44.4,44.4,0,23.7,76.3,,3.7,23,Infinity,1400,5900,17500,4500,220555000,,62160000,158395000
465.2,5600,205399500,374764500,169365000,702524500,18811500,16995434.8,2.5,382.6,195.7,Infinity,200,200,4524500,45.2,"2023-01-12T13:48:00.000Z",1673531280000,45.2,45,45,100,0,0,0.4,,,0,,200,17700,,4524500,4524500,,
465.2,4600,160999500,374764500,213765000,746924500,18811500,16995434.8,24.4,382.6,195.7,0,,-1000,-44400000,44.4,"2023-01-12T13:54:00.000Z",1673531640000,44.4,44.4,44.4,0,100,0,,2.6,,Infinity,1000,1000,18700,,44400000,,44400000,
465.2,4400,152179500,388174500,235995000,782564500,18811500,16995434.8,4.9,382.6,195.7,0.6,300,-200,-8820000,44.6,"2023-01-12T14:02:00.000Z",1673532120000,44.9,44.4,44.9,37.5,62.5,0,0.6,1.3,,1.7,500,800,19500,,35640000,13410000,22230000,
465.2,3700,121099500,388174500,267075000,813644500,18811500,16995434.8,17.1,382.6,195.7,0,,-700,-31080000,44.4,"2023-01-12T14:08:00.000Z",1673532480000,44.4,44.4,44.4,0,100,0,,1.8,,Infinity,700,700,20200,,31080000,,31080000,
465.2,4100,138839500,405914500,267075000,831384500,18811500,16995434.8,9.8,382.6,195.7,Infinity,400,400,17740000,44.35,"2023-01-12T14:10:00.000Z",1673532600000,44.35,44.35,44.35,100,0,0,0.9,,,0,,400,20600,,17740000,17740000,,
465.2,3500,112319500,405914500,293595000,857904500,18811500,16995434.8,14.6,382.6,195.7,0,,-600,-26520000,44.2,"2023-01-12T14:12:00.000Z",1673532720000,44.2,44.2,44.2,0,100,0,,1.6,,Infinity,600,600,21200,,26520000,,26520000,
465.2,3600,116779500,410374500,293595000,862364500,18811500,16995434.8,2.5,382.6,195.7,Infinity,100,100,4460000,44.6,"2023-01-12T14:18:00.000Z",1673533080000,44.6,44.6,44.6,100,0,0,0.2,,,0,,100,21300,,4460000,4460000,,
465.2,1600,28399500,419294500,390895000,968584500,18811500,16995434.8,48.7,382.6,195.7,0.1,200,-2000,-88380000,44.2,"2023-01-12T14:20:00.000Z",1673533200000,44.6,44.2,44.6,8.3,91.7,0,0.4,5.8,,11,2200,2400,23700,,106220000,8920000,97300000,
465.2,1700,32859500,423754500,390895000,973044500,18811500,16995434.8,2.5,382.6,195.7,Infinity,100,100,4460000,44.6,"2023-01-12T14:22:00.000Z",1673533320000,44.6,44.6,44.6,100,0,0,0.2,,,0,,100,23800,,4460000,4460000,,
465.2,1800,37319500,428214500,390895000,977504500,18811500,16995434.8,2.5,382.6,195.7,Infinity,100,100,4460000,44.6,"2023-01-12T14:26:00.000Z",1673533560000,44.6,44.6,44.6,100,0,0,0.2,,,0,,100,23900,,4460000,4460000,,
