"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
447.4,-300,-1320000.0000000002,440000.00000000006,1760000.0000000002,2200000.0000000005,1961578.9,5783157.9,0.3,1342.1,0,0.3,100,-300,-1320000.0000000002,4.4,"2023-01-12T09:20:00.000Z",1673515200000,4.4,4.4,4.4,20,80,0,0.2,0.3,,4,400,500,500,,2200000.0000000005,440000.00000000006,1760000.0000000002,
447.4,-100,-420000.00000000023,1340000,1760000.0000000002,3100000.0000000005,1961578.9,5783157.9,0.2,1342.1,0,Infinity,200,200,900000,4.5,"2023-01-12T09:22:00.000Z",1673515320000,4.5,4.5,4.5,100,0,0,0.4,,,0,,200,700,,900000,900000,,
447.4,-5600,-24620000,1340000,25960000,27300000,1961578.9,5783157.9,6.3,1342.1,0,0,,-5500,-24200000,4.4,"2023-01-12T09:38:00.000Z",1673516280000,4.4,4.4,4.4,0,100,0,,4.1,,Infinity,5500,5500,6200,,24200000,,24200000,
447.4,-9800,-43100000,1340000,44440000,45780000,1961578.9,5783157.9,4.8,1342.1,0,0,,-4200,-18480000,4.4,"2023-01-12T09:40:00.000Z",1673516400000,4.4,4.4,4.4,0,100,0,,3.1,,Infinity,4200,4200,10400,,18480000,,18480000,
447.4,-10000,-43980000,1340000,45320000,46660000,1961578.9,5783157.9,0.2,1342.1,0,0,,-200,-880000.0000000001,4.4,"2023-01-12T09:42:00.000Z",1673516520000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,10600,,880000.0000000001,,880000.0000000001,
447.4,-9000,-39580000,5740000,45320000,51060000,1961578.9,5783157.9,1.2,1342.1,0,Infinity,1000,1000,4400000,4.4,"2023-01-12T09:52:00.000Z",1673517120000,4.4,4.4,4.4,100,0,0,2.2,,,0,,1000,11600,,4400000,4400000,,
447.4,-8800,-38700000,6620000,45320000,51940000,1961578.9,5783157.9,0.2,1342.1,0,Infinity,200,200,880000.0000000001,4.4,"2023-01-12T10:04:00.000Z",1673517840000,4.4,4.4,4.4,100,0,0,0.4,,,0,,200,11800,,880000.0000000001,880000.0000000001,,
447.4,-8400,-36940000,8380000,45320000,53700000,1961578.9,5783157.9,0.5,1342.1,0,Infinity,400,400,1760000,4.4,"2023-01-12T10:20:00.000Z",1673518800000,4.4,4.4,4.4,100,0,0,0.9,,,0,,400,12200,,1760000,1760000,,
447.4,-11400,-49540000,8380000,57920000,66300000,1961578.9,5783157.9,3.3,1342.1,0,0,,-3000,-12600000,4.2,"2023-01-12T10:52:00.000Z",1673520720000,4.2,4.2,4.2,0,100,0,,2.2,,Infinity,3000,3000,15200,,12600000,,12600000,
447.4,-16400,-70540000,8380000,78920000,87300000,1961578.9,5783157.9,5.5,1342.1,0,0,,-5000,-21000000,4.2,"2023-01-12T10:56:00.000Z",1673520960000,4.2,4.2,4.2,0,100,0,,3.7,,Infinity,5000,5000,20200,,21000000,,21000000,
447.4,-16300,-70100000,8820000,78920000,87740000,1961578.9,5783157.9,0.1,1342.1,0,Infinity,100,100,440000.00000000006,4.4,"2023-01-12T13:26:00.000Z",1673529960000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,20300,,440000.00000000006,440000.00000000006,,
447.4,-19600,-84290000,8820000,93110000,101930000,1961578.9,5783157.9,3.7,1342.1,0,0,,-3300,-14190000,4.3,"2023-01-12T13:28:00.000Z",1673530080000,4.3,4.3,4.3,0,100,0,,2.5,,Infinity,3300,3300,23600,,14190000,,14190000,
447.4,-22200,-95470000,8820000,104290000,113110000,1961578.9,5783157.9,2.9,1342.1,0,0,,-2600,-11180000,4.3,"2023-01-12T13:30:00.000Z",1673530200000,4.3,4.3,4.3,0,100,0,,1.9,,Infinity,2600,2600,26200,,11180000,,11180000,
447.4,-21000,-90310000,13980000,104290000,118270000,1961578.9,5783157.9,1.4,1342.1,0,Infinity,1200,1200,5160000,4.3,"2023-01-12T13:32:00.000Z",1673530320000,4.3,4.3,4.3,100,0,0,2.7,,,0,,1200,27400,,5160000,5160000,,
447.4,-16000,-68310000,35980000,104290000,140270000,1961578.9,5783157.9,5.8,1342.1,0,Infinity,5000,5000,22000000,4.4,"2023-01-12T14:02:00.000Z",1673532120000,4.4,4.4,4.4,100,0,0,11.2,,,0,,5000,32400,,22000000,22000000,,
447.4,-17000,-72610000,35980000,108590000,144570000,1961578.9,5783157.9,1.1,1342.1,0,0,,-1000,-4300000,4.3,"2023-01-12T14:14:00.000Z",1673532840000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,1000,1000,33400,,4300000,,4300000,
447.4,-17300,-73900000,35980000,109880000,145860000,1961578.9,5783157.9,0.3,1342.1,0,0,,-300,-1290000,4.3,"2023-01-12T14:18:00.000Z",1673533080000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,300,300,33700,,1290000,,1290000,
447.4,-17100,-73040000,36840000,109880000,146720000,1961578.9,5783157.9,0.2,1342.1,0,Infinity,200,200,860000,4.3,"2023-01-12T14:20:00.000Z",1673533200000,4.3,4.3,4.3,100,0,0,0.4,,,0,,200,33900,,860000,860000,,
447.4,-17000,-72610000,37270000,109880000,147150000,1961578.9,5783157.9,0.1,1342.1,0,Infinity,100,100,430000,4.3,"2023-01-12T14:28:00.000Z",1673533680000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,34000,,430000,430000,,
