"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36460,-3000,-39745000,1330000,41075000,1269995000,450082427.8,370129375.7,0.5,37924.3,3824.3,0,100,-3000,-39745000,13.25,"2023-01-12T09:14:00.000Z",1673514840000,13.3,13.25,13.3,0.1,3.2,96.6,0,0.1,24.1,31,3100,95500,95500,92300,1269995000,1330000,41075000,1227590000
36460,-6100,-80550000,232770000,313320000,1773680000,450082427.8,370129375.7,0.5,37924.3,3824.3,0.8,17500,-3100,-40805000,13.2,"2023-01-12T09:16:00.000Z",1673514960000,13.25,13.2,13.25,45.9,54.1,0,0.5,0.5,,1.2,20600,38100,133600,,503685000,231440000,272245000,
36460,-14300,-188355000,348045000,536400000,2112035000,450082427.8,370129375.7,1.3,37924.3,3824.3,0.5,8700,-8200,-107805000,13.25,"2023-01-12T09:18:00.000Z",1673515080000,13.25,13.2,13.25,34,66,0,0.2,0.4,,1.9,16900,25600,159200,,338355000,115275000,223080000,
36460,-6900,-90150000,487170000,577320000,2292080000,450082427.8,370129375.7,1.2,37924.3,3824.3,3.4,10500,7400,98205000,13.2,"2023-01-12T09:20:00.000Z",1673515200000,13.25,13.2,13.25,77.2,22.8,0,0.3,0.1,,0.3,3100,13600,172800,,180045000,139125000,40920000,
36460,34000,452275000,1135345000,683070000,3046005000,450082427.8,370129375.7,6.8,37924.3,3824.3,6.1,48900,40900,542425000,13.3,"2023-01-12T09:22:00.000Z",1673515320000,13.3,13.2,13.2,85.9,14.1,0,1.3,0.2,,0.2,8000,56900,229700,,753925000,648175000,105750000,
36460,30200,402085000,1188505000,786420000,3202515000,450082427.8,370129375.7,0.6,37924.3,3824.3,0.5,4000,-3800,-50190000,13.25,"2023-01-12T09:24:00.000Z",1673515440000,13.3,13.25,13.3,33.9,66.1,0,0.1,0.2,,2,7800,11800,241500,,156510000,53160000,103350000,
36460,7900,107915000,1464615000,1356700000,4048905000,450082427.8,370129375.7,3.7,37924.3,3824.3,0.5,20800,-22300,-294170000,13.25,"2023-01-12T09:26:00.000Z",1673515560000,13.3,13.2,13.25,32.6,67.4,0,0.6,1.1,,2.1,43100,63900,305400,,846390000,276110000,570280000,
36460,26400,353100000,2637250000,2284150000,6198015000,450082427.8,370129375.7,3.1,37924.3,3824.3,1.3,88500,18500,245185000,13.25,"2023-01-12T09:28:00.000Z",1673515680000,13.3,13.2,13.2,54.6,43.2,2.3,2.4,1.8,1,0.8,70000,162200,467600,3700,2149110000,1172635000,927450000,49025000
36460,1300,20525000,2665075000,2644550000,6586240000,450082427.8,370129375.7,4.2,37924.3,3824.3,0.1,2100,-25100,-332575000,13.25,"2023-01-12T09:30:00.000Z",1673515800000,13.25,13.25,13.25,7.2,92.8,0,0.1,0.7,,13,27200,29300,496900,,388225000,27825000,360400000,
36460,5500,76225000,2733975000,2657750000,6668340000,450082427.8,370129375.7,0.7,37924.3,3824.3,5.2,5200,4200,55700000,13.25,"2023-01-12T09:32:00.000Z",1673515920000,13.25,13.2,13.2,83.9,16.1,0,0.1,0,,0.2,1000,6200,503100,,82100000,68900000,13200000,
36460,-39200,-513815000,2733975000,3247790000,7258380000,450082427.8,370129375.7,7.4,37924.3,3824.3,0,,-44700,-590040000,13.2,"2023-01-12T09:34:00.000Z",1673516040000,13.2,13.2,13.2,0,100,0,,1.2,,Infinity,44700,44700,547800,,590040000,,590040000,
36460,-136100,-1791445000,2736615000,4528060000,8541290000,450082427.8,370129375.7,16,37924.3,3824.3,0,200,-96900,-1277630000,13.15,"2023-01-12T09:36:00.000Z",1673516160000,13.2,13.15,13.2,0.2,99.8,0,0,2.6,,485.5,97100,97300,645100,,1282910000,2640000,1280270000,
36460,-155100,-2041275000,2741895000,4783170000,8801680000,450082427.8,370129375.7,3.1,37924.3,3824.3,0,400,-19000,-249830000,13.15,"2023-01-12T09:38:00.000Z",1673516280000,13.2,13.15,13.15,2,98,0,0,0.5,,48.5,19400,19800,664900,,260390000,5280000,255110000,
36460,-207900,-2735595000,2741895000,5477490000,9496000000,450082427.8,370129375.7,8.7,37924.3,3824.3,0,,-52800,-694320000,13.15,"2023-01-12T09:40:00.000Z",1673516400000,13.15,13.15,13.15,0,100,0,,1.4,,Infinity,52800,52800,717700,,694320000,,694320000,
36460,-252200,-3318010000,2956240000,6274250000,10507105000,450082427.8,370129375.7,7.3,37924.3,3824.3,0.3,16300,-44300,-582415000,13.15,"2023-01-12T09:42:00.000Z",1673516520000,13.15,13.1,13.15,21.2,78.8,0,0.4,1.6,,3.7,60600,76900,794600,,1011105000,214345000,796760000,
36460,-207700,-2732340000,3671600000,6403940000,11352155000,450082427.8,370129375.7,7.3,37924.3,3824.3,5.5,54400,44500,585670000,13.15,"2023-01-12T09:44:00.000Z",1673516640000,13.15,13.1,13.1,84.6,15.4,0,1.5,0.3,,0.2,9900,64300,858900,,845050000,715360000,129690000,
