"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2027.3,300,2451000,2451000,0,2451000,16528636.4,76691727.3,0,9409.1,181.8,Infinity,300,300,2451000,8.17,"2023-01-12T09:14:00.000Z",1673514840000,8.17,8.17,8.17,100,0,0,0.1,,,0,,300,300,,2451000,2451000,,
2027.3,-102200,-833168000,2451000,835619000,838070000,16528636.4,76691727.3,13.9,9409.1,181.8,0,,-102500,-835619000,7.82,"2023-01-12T09:24:00.000Z",1673515440000,8.16,7.82,8.16,0,100,0,,10.9,,Infinity,102500,102500,101200,,835619000,,835619000,
2027.3,-102200,-833168000,2451000,835619000,838086000,16528636.4,76691727.3,0,9409.1,181.8,NaN,,0,0,8,"2023-01-12T09:46:00.000Z",1673516760000,8,8,8,0,0,100,,,11,NaN,,2000,104800,2000,16000,,,16000
2027.3,-102200,-833168000,10441000,843609000,854066000,16528636.4,76691727.3,0,9409.1,181.8,1,1000,0,0,7.99,"2023-01-12T09:52:00.000Z",1673517120000,7.99,7.99,7.99,50,50,0,0.5,0.1,,1,1000,2000,106800,,15980000,7990000,7990000,
2027.3,-101300,-825977000,17632000,843609000,861257000,16528636.4,76691727.3,0.1,9409.1,181.8,Infinity,900,900,7191000,7.99,"2023-01-12T09:54:00.000Z",1673517240000,7.99,7.99,7.99,100,0,0,0.4,,,0,,900,107700,,7191000,7191000,,
2027.3,-100800,-821897000,21712000,843609000,865337000,16528636.4,76691727.3,0.1,9409.1,181.8,Infinity,500,500,4080000,8.16,"2023-01-12T10:20:00.000Z",1673518800000,8.16,8.16,8.16,100,0,0,0.2,,,0,,500,108200,,4080000,4080000,,
2027.3,-100300,-817812000,25797000,843609000,869422000,16528636.4,76691727.3,0.1,9409.1,181.8,Infinity,500,500,4085000,8.17,"2023-01-12T10:22:00.000Z",1673518920000,8.17,8.17,8.17,100,0,0,0.2,,,0,,500,108700,,4085000,4085000,,
2027.3,-99900,-814552000,29057000,843609000,872682000,16528636.4,76691727.3,0.1,9409.1,181.8,Infinity,400,400,3260000,8.15,"2023-01-12T13:38:00.000Z",1673530680000,8.15,8.15,8.15,100,0,0,0.2,,,0,,400,109100,,3260000,3260000,,
2027.3,-98300,-801501000,42108000,843609000,885733000,16528636.4,76691727.3,0.2,9409.1,181.8,Infinity,1600,1600,13051000,8.16,"2023-01-12T13:40:00.000Z",1673530800000,8.16,8.15,8.15,100,0,0,0.8,,,0,,1600,110700,,13051000,13051000,,
2027.3,-84500,-688755000,154854000,843609000,998479000,16528636.4,76691727.3,1.9,9409.1,181.8,Infinity,13800,13800,112746000,8.17,"2023-01-12T13:42:00.000Z",1673530920000,8.17,8.17,8.17,100,0,0,6.8,,,0,,13800,124500,,112746000,112746000,,
2027.3,-81200,-661794000,181815000,843609000,1025440000,16528636.4,76691727.3,0.4,9409.1,181.8,Infinity,3300,3300,26961000,8.17,"2023-01-12T14:44:00.000Z",1673534640000,8.17,8.17,8.17,100,0,0,1.6,,,0,,3300,127800,,26961000,26961000,,
