"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1315.4,200,500000,500000,0,500000,3158461.5,2344615.4,0.6,976.9,92.3,Infinity,200,200,500000,2.5,"2023-01-12T09:02:00.000Z",1673514120000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,200,,500000,500000,,
1315.4,-3800,-9100000,500000,9600000,10100000,3158461.5,2344615.4,11.8,976.9,92.3,0,,-4000,-9600000,2.4,"2023-01-12T10:18:00.000Z",1673518680000,2.4,2.4,2.4,0,100,0,,4.1,,Infinity,4000,4000,4200,,9600000,,9600000,
1315.4,-1900,-4540000,5060000,9600000,14660000,3158461.5,2344615.4,5.6,976.9,92.3,Infinity,1900,1900,4560000,2.4,"2023-01-12T10:32:00.000Z",1673519520000,2.4,2.4,2.4,100,0,0,1.4,,,0,,1900,6100,,4560000,4560000,,
1315.4,-1900,-4540000,5060000,9600000,17540000,3158461.5,2344615.4,0,976.9,92.3,NaN,,0,0,2.4,"2023-01-12T10:40:00.000Z",1673520000000,2.4,2.4,2.4,0,0,100,,,13,NaN,,1200,7300,1200,2880000,,,2880000
1315.4,1100,2660000,12260000,9600000,24740000,3158461.5,2344615.4,8.8,976.9,92.3,Infinity,3000,3000,7200000,2.4,"2023-01-12T11:06:00.000Z",1673521560000,2.4,2.4,2.4,100,0,0,2.3,,,0,,3000,10300,,7200000,7200000,,
1315.4,-2900,-6940000,12260000,19200000,34340000,3158461.5,2344615.4,11.8,976.9,92.3,0,,-4000,-9600000,2.4,"2023-01-12T13:00:00.000Z",1673528400000,2.4,2.4,2.4,0,100,0,,4.1,,Infinity,4000,4000,14300,,9600000,,9600000,
1315.4,-4900,-11740000,12260000,24000000,39140000,3158461.5,2344615.4,5.9,976.9,92.3,0,,-2000,-4800000,2.4,"2023-01-12T13:02:00.000Z",1673528520000,2.4,2.4,2.4,0,100,0,,2,,Infinity,2000,2000,16300,,4800000,,4800000,
1315.4,-5000,-11980000,12260000,24240000,39380000,3158461.5,2344615.4,0.3,976.9,92.3,0,,-100,-240000,2.4,"2023-01-12T13:08:00.000Z",1673528880000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,100,100,16400,,240000,,240000,
1315.4,-6000,-14380000,12260000,26640000,41780000,3158461.5,2344615.4,2.9,976.9,92.3,0,,-1000,-2400000,2.4,"2023-01-12T13:28:00.000Z",1673530080000,2.4,2.4,2.4,0,100,0,,1,,Infinity,1000,1000,17400,,2400000,,2400000,
1315.4,-6600,-15820000,12260000,28080000,43220000,3158461.5,2344615.4,1.8,976.9,92.3,0,,-600,-1440000,2.4,"2023-01-12T13:30:00.000Z",1673530200000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,600,600,18000,,1440000,,1440000,
1315.4,-7100,-17020000,12260000,29280000,44420000,3158461.5,2344615.4,1.5,976.9,92.3,0,,-500,-1200000,2.4,"2023-01-12T13:38:00.000Z",1673530680000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,500,500,18500,,1200000,,1200000,
1315.4,-7600,-18220000,12260000,30480000,45620000,3158461.5,2344615.4,1.5,976.9,92.3,0,,-500,-1200000,2.4,"2023-01-12T14:12:00.000Z",1673532720000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,500,500,19000,,1200000,,1200000,
1315.4,4400,10580000,41060000,30480000,74420000,3158461.5,2344615.4,35.4,976.9,92.3,Infinity,12000,12000,28800000,2.4,"2023-01-12T14:44:00.000Z",1673534640000,2.4,2.4,2.4,100,0,0,9.1,,,0,,12000,31000,,28800000,28800000,,
