"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
572.2,0,0,0,0,10950000,5829594.4,4888055.6,0,450,122.2,NaN,,0,0,10.95,"2023-01-12T09:14:00.000Z",1673514840000,10.95,10.95,10.95,0,0,100,,,8.2,NaN,,1000,1000,1000,10950000,,,10950000
572.2,-1800,-19620000,0,19620000,30570000,5829594.4,4888055.6,20.8,450,122.2,0,,-1800,-19620000,10.9,"2023-01-12T09:20:00.000Z",1673515200000,10.9,10.9,10.9,0,100,0,,4,,Infinity,1800,1800,2800,,19620000,,19620000,
572.2,-800,-8670000,10950000,19620000,41520000,5829594.4,4888055.6,11.6,450,122.2,Infinity,1000,1000,10950000,10.95,"2023-01-12T09:44:00.000Z",1673516640000,10.95,10.95,10.95,100,0,0,1.7,,,0,,1000,3800,,10950000,10950000,,
572.2,200,2280000,21900000,19620000,52470000,5829594.4,4888055.6,11.6,450,122.2,Infinity,1000,1000,10950000,10.95,"2023-01-12T10:20:00.000Z",1673518800000,10.95,10.95,10.95,100,0,0,1.7,,,0,,1000,4800,,10950000,10950000,,
572.2,2000,21990000,41610000,19620000,72180000,5829594.4,4888055.6,20.9,450,122.2,Infinity,1800,1800,19710000,10.95,"2023-01-12T10:34:00.000Z",1673519640000,10.95,10.95,10.95,100,0,0,3.1,,,0,,1800,6600,,19710000,19710000,,
572.2,-2000,-21410000,41610000,63020000,118850000,5829594.4,4888055.6,46.1,450,122.2,0,,-4000,-43400000,10.85,"2023-01-12T10:42:00.000Z",1673520120000,10.9,10.85,10.9,0,93,7,,8.9,2.5,Infinity,4000,4300,10900,300,46670000,,43400000,3270000
572.2,-1000,-10460000,52560000,63020000,129800000,5829594.4,4888055.6,11.6,450,122.2,Infinity,1000,1000,10950000,10.95,"2023-01-12T11:18:00.000Z",1673522280000,10.95,10.95,10.95,100,0,0,1.7,,,0,,1000,11900,,10950000,10950000,,
572.2,-2100,-22395000,52560000,74955000,141735000,5829594.4,4888055.6,12.7,450,122.2,0,,-1100,-11935000,10.85,"2023-01-12T13:08:00.000Z",1673528880000,10.85,10.85,10.85,0,100,0,,2.4,,Infinity,1100,1100,13000,,11935000,,11935000,
572.2,-1200,-12540000,62415000,74955000,151590000,5829594.4,4888055.6,10.5,450,122.2,Infinity,900,900,9855000,10.95,"2023-01-12T13:10:00.000Z",1673529000000,10.95,10.95,10.95,100,0,0,1.6,,,0,,900,13900,,9855000,9855000,,
572.2,-1200,-12490000,73315000,85805000,173340000,5829594.4,4888055.6,0.1,450,122.2,1,1000,0,50000,10.9,"2023-01-12T13:36:00.000Z",1673530560000,10.9,10.85,10.85,50,50,0,1.7,2.2,,1,1000,2000,15900,,21750000,10900000,10850000,
572.2,-200,-1590000,84215000,85805000,184240000,5829594.4,4888055.6,11.6,450,122.2,Infinity,1000,1000,10900000,10.9,"2023-01-12T13:38:00.000Z",1673530680000,10.9,10.9,10.9,100,0,0,1.7,,,0,,1000,16900,,10900000,10900000,,
572.2,-300,-2680000,84215000,86895000,185330000,5829594.4,4888055.6,1.2,450,122.2,0,,-100,-1090000,10.9,"2023-01-12T13:42:00.000Z",1673530920000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,100,100,17000,,1090000,,1090000,
572.2,-400,-3770000,84215000,87985000,186420000,5829594.4,4888055.6,1.2,450,122.2,0,,-100,-1090000,10.9,"2023-01-12T13:44:00.000Z",1673531040000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,100,100,17100,,1090000,,1090000,
572.2,-100,-500000,87485000,87985000,189690000,5829594.4,4888055.6,3.5,450,122.2,Infinity,300,300,3270000,10.9,"2023-01-12T13:46:00.000Z",1673531160000,10.9,10.9,10.9,100,0,0,0.5,,,0,,300,17400,,3270000,3270000,,
572.2,600,7130000,95115000,87985000,197320000,5829594.4,4888055.6,8.1,450,122.2,Infinity,700,700,7630000,10.9,"2023-01-12T13:48:00.000Z",1673531280000,10.9,10.9,10.9,100,0,0,1.2,,,0,,700,18100,,7630000,7630000,,
572.2,1500,16940000,104925000,87985000,208220000,5829594.4,4888055.6,10.4,450,122.2,Infinity,900,900,9810000,10.9,"2023-01-12T13:58:00.000Z",1673531880000,10.9,10.9,10.9,90,0,10,1.6,,0.8,0,,1000,19100,100,10900000,9810000,,1090000
572.2,1500,16940000,104925000,87985000,216940000,5829594.4,4888055.6,0,450,122.2,NaN,,0,0,10.9,"2023-01-12T14:06:00.000Z",1673532360000,10.9,10.9,10.9,0,0,100,,,6.5,NaN,,800,19900,800,8720000,,,8720000
572.2,2200,16947700,104932700,87985000,216947700,5829594.4,4888055.6,0,450,122.2,Infinity,700,700,7700,11,"2023-01-12T14:44:00.000Z",1673534640000,11,11,11,100,0,0,1.2,,,0,,700,20600,,7700,7700,,
