"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,100,310000,310000,0,310000,160054.5,870000,0.4,300,0,Infinity,100,100,310000,3.1,"2023-01-12T09:06:00.000Z",1673514360000,3.1,3.1,3.1,100,0,0,1.4,,,0,,100,100,,310000,310000,,
72.7,200,310300,310300,0,310300,160054.5,870000,0,300,0,Infinity,100,100,300,3,"2023-01-12T09:24:00.000Z",1673515440000,3,3,3,100,0,0,1.4,,,0,,100,200,,300,300,,
72.7,0,-269700,310300,580000,890300,160054.5,870000,0.8,300,0,0,,-200,-580000,2.9,"2023-01-12T09:40:00.000Z",1673516400000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,200,200,400,,580000,,580000,
72.7,-100,-559700,310300,870000,1180300,160054.5,870000,0.4,300,0,0,,-100,-290000,2.9,"2023-01-12T10:34:00.000Z",1673519640000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,100,100,500,,290000,,290000,
72.7,-600,-2009700,310300,2320000,2630300,160054.5,870000,2,300,0,0,,-500,-1450000,2.9,"2023-01-12T11:02:00.000Z",1673521320000,2.9,2.9,2.9,0,100,0,,1.7,,Infinity,500,500,1000,,1450000,,1450000,
72.7,-1100,-3459700,310300,3770000,4080300,160054.5,870000,2,300,0,0,,-500,-1450000,2.9,"2023-01-12T11:08:00.000Z",1673521680000,2.9,2.9,2.9,0,100,0,,1.7,,Infinity,500,500,1500,,1450000,,1450000,
72.7,-1200,-3749700,310300,4060000,4370300,160054.5,870000,0.4,300,0,0,,-100,-290000,2.9,"2023-01-12T11:28:00.000Z",1673522880000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,100,100,1600,,290000,,290000,
72.7,-1800,-5489700,310300,5800000,6110300,160054.5,870000,2.5,300,0,0,,-600,-1740000,2.9,"2023-01-12T13:42:00.000Z",1673530920000,2.9,2.9,2.9,0,100,0,,2,,Infinity,600,600,2200,,1740000,,1740000,
72.7,-2900,-8679700,310300,8990000,9300300,160054.5,870000,4.5,300,0,0,,-1100,-3190000,2.9,"2023-01-12T14:08:00.000Z",1673532480000,2.9,2.9,2.9,0,100,0,,3.7,,Infinity,1100,1100,3300,,3190000,,3190000,
72.7,-2600,-7809700,1760300,9570000,11330300,160054.5,870000,1.2,300,0,2.5,500,300,870000,2.9,"2023-01-12T14:46:00.000Z",1673534760000,2.9,2.9,2.9,71.4,28.6,0,6.9,0.7,,0.4,200,700,4000,,2030000,1450000,580000,
72.7,-2500,-7809400,1760600,9570000,11330600,160054.5,870000,0,300,0,Infinity,100,100,300,3,"2023-01-12T14:48:00.000Z",1673534880000,3,3,3,100,0,0,1.4,,,0,,100,4100,,300,300,,
