"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1269,0,0,0,0,310000,3946896.6,139565.5,0,244.8,17.2,NaN,,0,0,3.1,"2023-01-12T09:52:00.000Z",1673517120000,3.1,3.1,3.1,0,0,100,,,5.8,NaN,,100,100,100,310000,,,310000
1269,100,320000,320000,0,630000,3946896.6,139565.5,0.1,244.8,17.2,Infinity,100,100,320000,3.2,"2023-01-12T09:56:00.000Z",1673517360000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,200,,320000,320000,,
1269,600,1920000,1920000,0,2230000,3946896.6,139565.5,0.4,244.8,17.2,Infinity,500,500,1600000,3.2,"2023-01-12T09:58:00.000Z",1673517480000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,700,,1600000,1600000,,
1269,2900,9280000,9280000,0,9590000,3946896.6,139565.5,1.9,244.8,17.2,Infinity,2300,2300,7360000,3.2,"2023-01-12T10:06:00.000Z",1673517960000,3.2,3.2,3.2,100,0,0,1.8,,,0,,2300,3000,,7360000,7360000,,
1269,3100,9900000,9900000,0,10210000,3946896.6,139565.5,0.2,244.8,17.2,Infinity,200,200,620000,3.1,"2023-01-12T10:16:00.000Z",1673518560000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,3200,,620000,620000,,
1269,-1700,9885600,9900000,14400,10224400,3946896.6,139565.5,0,244.8,17.2,0,,-4800,-14400,3,"2023-01-12T10:18:00.000Z",1673518680000,3,3,3,0,100,0,,19.6,,Infinity,4800,4800,8000,,14400,,14400,
1269,-2700,9882600,9900000,17400,10227400,3946896.6,139565.5,0,244.8,17.2,0,,-1000,-3000,3,"2023-01-12T10:30:00.000Z",1673519400000,3,3,3,0,100,0,,4.1,,Infinity,1000,1000,9000,,3000,,3000,
1269,-2200,11432600,11450000,17400,11777400,3946896.6,139565.5,0.4,244.8,17.2,Infinity,500,500,1550000,3.1,"2023-01-12T10:32:00.000Z",1673519520000,3.1,3.1,3.1,100,0,0,0.4,,,0,,500,9500,,1550000,1550000,,
1269,-1200,14532600,14550000,17400,14877400,3946896.6,139565.5,0.8,244.8,17.2,Infinity,1000,1000,3100000,3.1,"2023-01-12T11:00:00.000Z",1673521200000,3.1,3.1,3.1,100,0,0,0.8,,,0,,1000,10500,,3100000,3100000,,
1269,-300,17322600,17340000,17400,17667400,3946896.6,139565.5,0.7,244.8,17.2,Infinity,900,900,2790000,3.1,"2023-01-12T11:16:00.000Z",1673522160000,3.1,3.1,3.1,100,0,0,0.7,,,0,,900,11400,,2790000,2790000,,
